Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,53.9861,54.8723,53.6476,53.6576,259847.8196,1.0,0.0,0.0
2016-01-04,13:32:00,53.6675,53.787,53.1298,53.6376,358675.098,1.0,0.0,0.0
2016-01-04,15:32:00,53.6376,53.8169,52.9008,53.0502,440342.2360000003,1.0,0.0,0.0
2016-01-05,11:08:00,53.0601,54.0658,52.9606,53.8517,551310.8831,1.0,0.0,0.0
2016-01-05,13:13:00,53.8567,53.8766,53.2493,53.4684,197509.91359999953,1.0,0.0,0.0
2016-01-05,15:16:00,53.4385,53.5281,53.1647,53.2493,292441.3959999997,1.0,0.0,0.0
2016-01-06,10:47:00,53.2521,53.3489,52.0047,52.0147,527777.5539999999,1.0,0.0,0.0
2016-01-06,12:49:00,52.0445,52.7913,51.8056,52.2935,301177.0609999998,1.0,0.0,0.0
2016-01-06,14:51:00,52.2935,52.3134,51.3973,51.4372,438652.04149999947,1.0,0.0,0.0
2016-01-07,10:24:00,51.4073,51.716,50.5908,50.8199,875052.2609999996,1.0,0.0,0.0
2016-01-07,12:26:00,50.78,52.2536,50.78,52.2238,287078.1945999997,1.0,0.0,0.0
2016-01-07,14:29:00,52.2437,52.4229,51.7457,51.7658,331039.96889999986,1.0,0.0,0.0
2016-01-08,09:59:00,51.8056,52.8013,51.6463,52.6818,570842.3268999999,1.0,0.0,0.0
2016-01-08,12:00:00,52.7117,53.2692,52.1541,53.1597,476541.5735999993,1.0,0.0,0.0
2016-01-08,14:00:00,53.2195,53.8169,53.0203,53.7173,445510.6369999997,1.0,0.0,0.0
2016-01-11,09:30:00,53.7173,53.8866,53.2294,53.7024,766633.7379999992,1.0,0.0,0.0
2016-01-11,11:30:00,53.8059,54.9974,53.6227,53.6376,625400.4671999993,1.0,0.0,0.0
2016-01-11,13:30:00,53.6277,53.6873,52.8411,53.1099,335645.65229999984,1.0,0.0,0.0
2016-01-11,15:30:00,53.1199,53.4584,52.6718,53.3589,324597.12229999993,1.0,0.0,0.0
2016-01-12,11:00:00,53.3688,54.6831,53.2692,54.1156,657434.6190000003,1.0,0.0,0.0
2016-01-12,13:00:00,54.0957,54.2848,53.6078,53.777,203307.90360000028,1.0,0.0,0.0
2016-01-12,15:00:00,53.797,54.0459,53.4485,53.8666,314628.98630000005,1.0,0.0,0.0
2016-01-13,10:30:00,53.8666,55.0316,53.6675,54.4939,591975.3500000007,1.0,0.0,0.0
2016-01-13,12:31:00,54.468999999999994,55.0017,54.3247,54.483999999999995,249200.88440000085,1.0,0.0,0.0
2016-01-13,14:31:00,54.475,54.5935,53.5879,54.0459,347869.4773000007,1.0,0.0,0.0
2016-01-14,10:01:00,54.0061,55.6589,53.6277,54.7646,1067698.8930000004,1.0,0.0,0.0
2016-01-14,12:01:00,54.8225,56.5351,54.4441,55.9277,552932.8113000003,1.0,0.0,0.0
2016-01-14,14:03:00,55.9078,56.5152,55.4996,56.316,336156.89000000036,1.0,0.0,0.0
2016-01-15,09:34:00,56.326,57.0528,55.3602,55.5393,840251.9872000007,1.0,0.0,0.0
2016-01-15,11:34:00,55.5294,56.1567,55.3303,55.5593,337169.2820000001,1.0,0.0,0.0
2016-01-15,13:35:00,55.5494,55.5494,54.703,55.2606,227503.30099999977,1.0,0.0,0.0
2016-01-15,15:35:00,55.2706,56.1567,55.2009,55.9476,347181.4239999994,1.0,0.0,0.0
2016-01-19,11:05:00,55.9476,57.1325,55.5892,56.3957,427744.797799999,1.0,0.0,0.0
