Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,53.9861,54.8723,53.8965,54.474,143997.10129999998,1.0,0.0,0.0
2016-01-04,11:31:00,54.4939,54.5736,53.6476,53.6576,115850.71829999992,1.0,0.0,0.0
2016-01-04,12:32:00,53.6675,53.787,53.1298,53.2792,212898.33899999992,1.0,0.0,0.0
2016-01-04,13:32:00,53.2692,53.6625,53.2493,53.6376,145776.7589999998,1.0,0.0,0.0
2016-01-04,14:32:00,53.6376,53.8169,53.1995,53.3389,152928.6239999999,1.0,0.0,0.0
2016-01-04,15:32:00,53.3389,53.4385,52.9008,53.0502,287413.61199999973,1.0,0.0,0.0
2016-01-05,10:03:00,53.0601,54.0658,52.9606,53.2618,403479.18409999995,1.0,0.0,0.0
2016-01-05,11:08:00,53.2692,53.8866,53.1099,53.8517,147831.69900000002,1.0,0.0,0.0
2016-01-05,12:12:00,53.8567,53.8766,53.3689,53.3689,114201.57460000002,1.0,0.0,0.0
2016-01-05,13:13:00,53.4086,53.558,53.2493,53.4684,83308.33900000005,1.0,0.0,0.0
2016-01-05,14:16:00,53.4385,53.5281,53.2792,53.4285,94214.364,1.0,0.0,0.0
2016-01-05,15:16:00,53.4186,53.5082,53.1647,53.2493,198227.03200000004,1.0,0.0,0.0
2016-01-06,09:47:00,53.2521,53.3489,52.2138,52.2238,344936.8949999999,1.0,0.0,0.0
2016-01-06,10:47:00,52.2238,52.9705,52.0047,52.0147,182840.65899999996,1.0,0.0,0.0
2016-01-06,11:49:00,52.0445,52.7913,52.0445,52.2138,160449.06399999984,1.0,0.0,0.0
2016-01-06,12:49:00,52.2039,52.2935,51.8056,52.2935,140727.99699999986,1.0,0.0,0.0
2016-01-06,13:51:00,52.2935,52.3134,51.7757,51.9649,255166.62449999998,1.0,0.0,0.0
2016-01-06,14:51:00,51.9649,52.1839,51.3973,51.4372,183485.4169999997,1.0,0.0,0.0
2016-01-06,15:51:00,51.4073,51.716,51.1086,51.4969,546070.1299999999,1.0,0.0,0.0
2016-01-07,10:24:00,51.4969,51.6861,50.5908,50.8199,328982.1310000001,1.0,0.0,0.0
2016-01-07,11:25:00,50.78,51.4571,50.78,51.4272,132242.3619,1.0,0.0,0.0
2016-01-07,12:26:00,51.4571,52.2536,51.4571,52.2238,154835.83269999994,1.0,0.0,0.0
2016-01-07,13:29:00,52.2437,52.4229,51.8952,52.1093,178015.88999999993,1.0,0.0,0.0
2016-01-07,14:29:00,52.0943,52.1093,51.7457,51.7658,153024.07889999988,1.0,0.0,0.0
2016-01-07,15:29:00,51.8056,52.1142,51.6562,51.6861,190587.06599999993,1.0,0.0,0.0
2016-01-08,09:59:00,51.6861,52.8013,51.6463,52.6818,380255.26090000005,1.0,0.0,0.0
2016-01-08,11:00:00,52.7117,52.7515,52.1541,52.5125,159651.69360000012,1.0,0.0,0.0
2016-01-08,12:00:00,52.5225,53.2692,52.393,53.1597,316889.88,1.0,0.0,0.0
2016-01-08,13:00:00,53.2195,53.8169,53.0203,53.6576,269014.33200000005,1.0,0.0,0.0
2016-01-08,14:00:00,53.6675,53.7273,53.3489,53.7173,176496.30500000005,1.0,0.0,0.0
2016-01-08,15:00:00,53.7173,53.8866,53.5679,53.7173,244309.76300000015,1.0,0.0,0.0
2016-01-11,09:30:00,53.7073,53.8617,53.2294,53.7024,522323.97500000003,1.0,0.0,0.0
2016-01-11,10:30:00,53.8059,54.5039,53.6775,54.4541,353570.97520000016,1.0,0.0,0.0
2016-01-11,11:30:00,54.4441,54.9974,53.6227,53.6376,271829.4920000001,1.0,0.0,0.0
2016-01-11,12:30:00,53.6277,53.6873,52.9008,53.0552,161848.0649999999,1.0,0.0,0.0
2016-01-11,13:30:00,53.0592,53.2991,52.8411,53.1099,173797.58729999987,1.0,0.0,0.0
2016-01-11,14:30:00,53.1199,53.2493,52.6718,53.1697,134743.2002999998,1.0,0.0,0.0
2016-01-11,15:30:00,53.1498,53.4584,52.7117,53.3589,189853.92199999967,1.0,0.0,0.0
2016-01-12,10:00:00,53.3688,54.6831,53.2692,54.6831,487532.858,1.0,0.0,0.0
2016-01-12,11:00:00,54.6732,54.6831,53.7671,54.1156,169901.7609999999,1.0,0.0,0.0
2016-01-12,12:00:00,54.0957,54.2848,53.7671,53.9563,103750.46800000007,1.0,0.0,0.0
2016-01-12,13:00:00,53.9563,54.2251,53.6078,53.777,99557.43560000004,1.0,0.0,0.0
2016-01-12,14:00:00,53.797,54.0459,53.6376,53.9463,100390.99430000011,1.0,0.0,0.0
2016-01-12,15:00:00,53.9363,54.0061,53.4485,53.8666,214237.99200000006,1.0,0.0,0.0
2016-01-13,09:30:00,53.8666,54.3944,53.6675,54.2749,387078.54500000004,1.0,0.0,0.0
2016-01-13,10:30:00,54.2749,55.0316,54.2749,54.4939,204896.8049999999,1.0,0.0,0.0
2016-01-13,11:30:00,54.468999999999994,55.0017,54.3247,54.8723,131043.2299999999,1.0,0.0,0.0
2016-01-13,12:31:00,54.845,54.9619,54.4541,54.483999999999995,118157.65439999991,1.0,0.0,0.0
2016-01-13,13:31:00,54.475,54.5935,53.787,53.9264,119287.4942999999,1.0,0.0,0.0
2016-01-13,14:31:00,53.9463,54.0757,53.5879,54.0459,228581.9829999999,1.0,0.0,0.0
2016-01-13,15:31:00,54.0061,54.5437,53.6277,54.4441,359232.323,1.0,0.0,0.0
2016-01-14,10:01:00,54.4441,55.6589,54.2948,54.7646,708466.5699999997,1.0,0.0,0.0
2016-01-14,11:01:00,54.8225,56.5351,54.4441,56.2563,373743.96299999976,1.0,0.0,0.0
2016-01-14,12:01:00,56.2463,56.316,55.4199,55.9277,179188.8482999999,1.0,0.0,0.0
2016-01-14,13:02:00,55.9078,56.2463,55.4996,56.1069,132913.25899999987,1.0,0.0,0.0
2016-01-14,14:03:00,56.1069,56.5152,56.0074,56.316,203243.63099999982,1.0,0.0,0.0
2016-01-14,15:03:00,56.326,56.8388,56.316,56.6347,218797.79119999983,1.0,0.0,0.0
2016-01-15,09:34:00,56.6446,57.0528,55.3602,55.5393,621454.196,1.0,0.0,0.0
2016-01-15,10:34:00,55.5294,56.1567,55.4299,55.9277,207180.57799999975,1.0,0.0,0.0
2016-01-15,11:34:00,55.9775,56.086999999999996,55.3303,55.5593,129988.70399999968,1.0,0.0,0.0
2016-01-15,12:34:00,55.5494,55.5494,54.7727,54.9121,107413.30999999972,1.0,0.0,0.0
2016-01-15,13:35:00,54.8823,55.3204,54.703,55.2606,120089.99099999975,1.0,0.0,0.0
2016-01-15,14:35:00,55.2706,55.7883,55.2009,55.5593,166016.04499999972,1.0,0.0,0.0
2016-01-15,15:35:00,55.5693,56.1567,55.5693,55.9476,181165.37899999987,1.0,0.0,0.0
2016-01-19,10:05:00,55.9476,56.6745,55.5892,56.4057,335792.1684999999,1.0,0.0,0.0
2016-01-19,11:05:00,56.4156,57.1325,56.2165,56.3957,91952.6293,1.0,0.0,0.0
2016-01-19,12:08:00,56.3559,56.8238,56.1468,56.2961,68748.556,1.0,0.0,0.0
2016-01-19,13:09:00,56.2663,56.336000000000006,56.0671,56.2747,79635.48199999997,1.0,0.0,0.0
2016-01-19,14:09:00,56.2532,56.3658,55.5792,55.5892,96708.0999,1.0,0.0,0.0
2016-01-19,15:09:00,55.6091,55.6589,55.0864,55.638999999999996,196612.05499999993,1.0,0.0,0.0
2016-01-20,09:42:00,55.6489,55.9277,53.787,54.016000000000005,497454.7002,1.0,0.0,0.0
2016-01-20,10:42:00,54.1654,54.7229,53.5597,53.8069,174988.77729999993,1.0,0.0,0.0
2016-01-20,11:42:00,53.8069,54.0658,53.4982,53.9911,125581.63629999985,1.0,0.0,0.0
2016-01-20,12:42:00,53.9861,54.0459,53.6277,53.8666,138288.4949999999,1.0,0.0,0.0
2016-01-20,13:42:00,53.8776,55.1212,53.797,55.0515,149492.82200000001,1.0,0.0,0.0
2016-01-20,14:42:00,55.0814,55.6191,54.931999999999995,55.4508,171825.13000000006,1.0,0.0,0.0
2016-01-20,15:42:00,55.42,56.5251,55.3104,56.1368,266805.83999999997,1.0,0.0,0.0
2016-01-21,10:12:00,56.1069,56.6446,55.1511,56.6287,281856.6539999998,1.0,0.0,0.0
2016-01-21,11:12:00,56.6446,57.1126,55.9875,56.8637,107973.72289999979,1.0,0.0,0.0
2016-01-21,12:12:00,56.8537,57.8693,56.5948,57.6702,162634.43799999988,1.0,0.0,0.0
2016-01-21,13:13:00,57.6209,57.9689,57.49100000000001,57.8394,117792.07399999986,1.0,0.0,0.0
2016-01-21,14:13:00,57.8494,57.8607,56.9234,56.9433,203164.34599999982,1.0,0.0,0.0
2016-01-21,15:13:00,56.9135,57.3615,56.7243,57.1026,240007.28600000002,1.0,0.0,0.0
2016-01-22,09:44:00,57.1126,58.3572,56.9632,58.2378,369764.77999999997,1.0,0.0,0.0
2016-01-22,10:44:00,58.3074,58.9447,58.1282,58.397,138558.58419999995,1.0,0.0,0.0
2016-01-22,11:44:00,58.4169,58.5364,57.93899999999999,58.1879,88624.26599999993,1.0,0.0,0.0
2016-01-22,12:45:00,58.1879,58.5563,58.0884,58.2875,171826.032,1.0,0.0,0.0
2016-01-22,13:48:00,58.2975,58.4269,58.0187,58.3173,50482.75360000005,1.0,0.0,0.0
2016-01-22,14:49:00,58.3174,58.7455,57.9888,58.2576,105412.68460000005,1.0,0.0,0.0
2016-01-22,15:50:00,58.2576,58.9018,58.2178,58.7853,213403.5130000001,1.0,0.0,0.0
2016-01-25,10:22:00,58.7853,58.8451,57.9091,58.3174,128940.11360000013,1.0,0.0,0.0
2016-01-25,11:25:00,58.3174,58.6559,58.1182,58.6559,128360.65900000016,1.0,0.0,0.0
2016-01-25,12:26:00,58.6161,58.6161,58.3472,58.5464,86918.89800000018,1.0,0.0,0.0
2016-01-25,13:26:00,58.5663,58.7356,58.3751,58.5364,67920.96130000024,1.0,0.0,0.0
2016-01-25,14:27:00,58.5233,58.5314,58.0983,58.2925,94761.71620000027,1.0,0.0,0.0
2016-01-25,15:27:00,58.2875,58.4368,58.1979,58.3572,137188.73450000022,1.0,0.0,0.0
2016-01-26,10:01:00,58.3672,59.0243,58.0286,58.8451,373054.0096000002,1.0,0.0,0.0
2016-01-26,11:02:00,58.8451,59.8308,58.8152,59.5022,165286.88600000026,1.0,0.0,0.0
2016-01-26,12:02:00,59.552,59.9901,59.4624,59.6516,135910.1520000003,1.0,0.0,0.0
2016-01-26,13:02:00,59.6516,59.9304,59.6416,59.7412,78749.69520000031,1.0,0.0,0.0
2016-01-26,14:02:00,59.7611,59.9802,59.7113,59.8906,121865.64250000031,1.0,0.0,0.0
2016-01-26,15:02:00,59.9105,60.1893,59.8212,59.8806,138577.74700000026,1.0,0.0,0.0
2016-01-27,09:32:00,59.8806,60.3386,59.8109,59.8507,367224.8633000002,1.0,0.0,0.0
2016-01-27,10:35:00,60.0797,60.6672,59.5022,60.03,89817.42269999997,1.0,0.0,0.0
2016-01-27,11:37:00,60.03,60.7169,59.9304,60.6971,98112.22169999986,1.0,0.0,0.0
2016-01-27,12:38:00,60.717,61.0953,60.6871,60.8663,82796.10879999986,1.0,0.0,0.0
2016-01-27,13:38:00,60.8188,61.0655,60.707,60.9659,65687.30169999988,1.0,0.0,0.0
2016-01-27,14:38:00,60.93600000000001,61.2945,60.4083,60.5378,134564.42199999987,1.0,0.0,0.0
2016-01-27,15:38:00,60.4681,60.4681,59.4325,59.7113,212472.45099999986,1.0,0.0,0.0
2016-01-28,10:10:00,59.6815,60.4282,58.9745,59.2334,280591.23219999985,1.0,0.0,0.0
2016-01-28,11:10:00,59.2434,59.3031,58.5265,59.1139,213914.6609999997,1.0,0.0,0.0
2016-01-28,12:10:00,59.1239,59.1737,58.5464,58.875,91362.05019999962,1.0,0.0,0.0
2016-01-28,13:11:00,58.8451,59.3828,58.8252,59.1338,91393.2072999996,1.0,0.0,0.0
2016-01-28,14:12:00,59.1089,59.1438,58.5663,58.8849,161822.0015999997,1.0,0.0,0.0
2016-01-28,15:12:00,58.8821,59.3131,58.865,59.2434,151644.07899999965,1.0,0.0,0.0
