Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,18.0819,18.4209,17.9424,18.1218,433474.29340000026,1.0,0.0,0.0
2016-01-04,13:45:00,18.1218,18.6202,18.0819,18.5803,156976.4205000004,1.0,0.0,0.0
2016-01-04,15:49:00,18.5803,18.6202,18.3411,18.5305,366644.6200000002,1.0,0.0,0.0
2016-01-05,11:26:00,18.5305,18.5504,17.7829,18.1218,408994.16420000035,1.0,0.0,0.0
2016-01-05,13:41:00,18.1019,18.1117,17.753,17.8943,180975.26890000023,1.0,0.0,0.0
2016-01-05,15:48:00,17.8983,18.0122,17.8626,18.0072,408894.70610000024,1.0,0.0,0.0
2016-01-06,11:22:00,18.0022,18.1916,17.6433,18.1856,517191.38240000076,1.0,0.0,0.0
2016-01-06,13:34:00,18.1866,18.2614,17.9524,18.1916,284723.362000001,1.0,0.0,0.0
2016-01-06,15:40:00,18.1816,18.5803,18.072,18.4508,483294.03810000117,1.0,0.0,0.0
2016-01-07,11:15:00,18.4408,18.4807,17.3144,17.3642,719495.9880000007,1.0,0.0,0.0
2016-01-07,13:21:00,17.3642,17.434,17.0253,17.0253,284385.2223000009,1.0,0.0,0.0
2016-01-07,15:23:00,17.0253,17.1749,16.7961,17.135,310869.09420000116,1.0,0.0,0.0
2016-01-08,10:55:00,17.125,17.4639,16.7064,16.7163,582205.6534000013,1.0,0.0,0.0
2016-01-08,12:59:00,16.7462,17.0552,16.6765,16.9655,213690.96700000105,1.0,0.0,0.0
2016-01-08,15:02:00,16.9556,17.0752,16.8758,17.0752,172943.53080000114,1.0,0.0,0.0
2016-01-11,10:32:00,17.0752,17.1449,16.3774,16.4572,548540.7590000008,1.0,0.0,0.0
2016-01-11,12:40:00,16.4472,16.5967,16.3674,16.4472,383501.65600000095,1.0,0.0,0.0
2016-01-11,14:46:00,16.4472,16.4771,16.2777,16.4771,351208.03710000153,1.0,0.0,0.0
2016-01-12,10:21:00,16.4871,16.8061,16.3774,16.4671,554361.3081000011,1.0,0.0,0.0
2016-01-12,12:22:00,16.4771,16.5768,15.7993,15.8092,405055.457000002,1.0,0.0,0.0
2016-01-12,14:25:00,15.8043,15.889000000000001,15.6298,15.884,368040.1270000021,1.0,0.0,0.0
2016-01-13,09:56:00,15.8691,16.8858,15.869000000000002,16.6864,508640.875200002,1.0,0.0,0.0
2016-01-13,12:15:00,16.6964,16.8956,16.3973,16.4572,725386.5340000017,1.0,0.0,0.0
2016-01-13,14:30:00,16.4671,16.497,16.0584,16.0784,116619.26180000149,1.0,0.0,0.0
2016-01-14,10:03:00,16.0784,16.3076,15.7096,15.7893,536004.5040000019,1.0,0.0,0.0
2016-01-14,12:06:00,15.7793,16.718,15.7594,16.2578,428374.9540000018,1.0,0.0,0.0
2016-01-14,14:09:00,16.2478,16.3575,16.0983,16.1679,309103.2779000018,1.0,0.0,0.0
2016-01-15,09:40:00,16.1581,16.198,15.0018,15.261,815901.5543000019,1.0,0.0,0.0
2016-01-15,11:41:00,15.2698,15.879000000000001,15.2411,15.6099,341134.91400000214,1.0,0.0,0.0
2016-01-15,13:43:00,15.6099,15.6398,15.2012,15.4703,363222.58880000236,1.0,0.0,0.0
2016-01-15,15:45:00,15.4604,15.6497,15.3906,15.5501,418995.1750000023,1.0,0.0,0.0
2016-01-19,11:17:00,15.5501,15.6198,15.0505,15.1314,970645.6102000024,1.0,0.0,0.0
2016-01-19,13:23:00,15.1414,15.1713,14.8224,14.8922,296765.91080000345,1.0,0.0,0.0
2016-01-19,15:25:00,14.8822,14.8822,14.4567,14.7078,654927.2104000042,1.0,0.0,0.0
2016-01-20,10:55:00,14.7028,14.7427,13.7857,14.005,1302388.4830000044,1.0,0.0,0.0
2016-01-20,12:55:00,14.005,14.0549,13.5764,13.9053,554082.5590000042,1.0,0.0,0.0
2016-01-20,14:56:00,13.8854,14.4436,13.8854,14.3838,291275.29580000404,1.0,0.0,0.0
2016-01-21,10:27:00,14.3938,14.9819,14.3838,14.8423,684755.8040000043,1.0,0.0,0.0
2016-01-21,12:30:00,14.8523,15.261,14.7726,15.2211,269128.47410000465,1.0,0.0,0.0
2016-01-21,14:31:00,15.2211,15.3407,14.8922,15.0018,317947.6083000043,1.0,0.0,0.0
2016-01-22,10:03:00,15.0118,15.8391,14.7805,15.6996,554725.4882000043,1.0,0.0,0.0
2016-01-22,12:06:00,15.7194,15.9387,15.1713,15.1763,221549.12600000453,1.0,0.0,0.0
2016-01-22,14:15:00,15.1613,15.5102,15.1613,15.4604,130883.92820000435,1.0,0.0,0.0
2016-01-25,09:53:00,15.4703,15.5202,15.0218,15.2709,329206.6676000044,1.0,0.0,0.0
2016-01-25,12:08:00,15.270999999999999,15.4703,14.9819,15.0616,260911.1065000043,1.0,0.0,0.0
2016-01-25,14:32:00,15.0816,15.0816,14.7726,14.8025,109980.01230000435,1.0,0.0,0.0
2016-01-26,10:04:00,14.7925,16.188,14.6829,15.6198,1002808.9250000046,1.0,0.0,0.0
2016-01-26,12:09:00,15.5999,17.6331,15.56,17.3144,2886520.766000006,1.0,0.0,0.0
2016-01-26,14:58:00,17.3244,23.9032,17.2247,20.0657,10300672.398999996,1.0,0.0,0.0
2016-01-27,10:28:00,20.0955,22.099,19.6968,21.9196,9345988.369999984,1.0,0.0,0.0
2016-01-27,12:28:00,21.9296,22.59,21.8603,22.1439,3459149.5099999937,1.0,0.0,0.0
2016-01-27,14:28:00,22.1389,22.6772,21.9396,22.2685,1627122.169999995,1.0,0.0,0.0
2016-01-28,09:58:00,22.2884,22.9264,21.9296,22.5227,2466747.282999995,1.0,0.0,0.0
2016-01-28,12:00:00,22.517,22.5476,21.8299,21.9893,1081108.4589999912,1.0,0.0,0.0
2016-01-28,14:00:00,21.9696,22.0791,21.4412,21.6505,1021291.9309999923,1.0,0.0,0.0
2016-01-29,09:30:00,21.6555,22.0392,21.5608,21.8299,1579521.8099999933,1.0,0.0,0.0
2016-01-29,11:31:00,21.8498,22.3283,21.6405,22.2884,849548.0879999928,1.0,0.0,0.0
2016-01-29,13:33:00,22.2586,22.5576,22.1289,22.3482,616888.7019999933,1.0,0.0,0.0
2016-01-29,15:33:00,22.3383,22.4579,22.0691,22.2037,485345.30199999333,1.0,0.0,0.0
2016-02-01,11:03:00,22.2037,22.3582,21.3813,21.9993,1047912.1509999936,1.0,0.0,0.0
2016-02-01,13:06:00,21.9994,22.2286,21.8399,21.8498,471012.5909999932,1.0,0.0,0.0
2016-02-01,15:07:00,21.8498,22.0442,21.815,21.9423,318526.49249999324,1.0,0.0,0.0
2016-02-02,10:38:00,21.9495,22.0193,20.9029,21.2717,1220583.5199999926,1.0,0.0,0.0
2016-02-02,12:38:00,21.2817,21.8698,21.2019,21.4412,375616.25729999336,1.0,0.0,0.0
2016-02-02,14:39:00,21.4511,21.5209,21.2717,21.4312,255819.83099999346,1.0,0.0,0.0
2016-02-03,10:13:00,21.4312,21.7128,20.8032,20.8108,826007.7339999932,1.0,0.0,0.0
2016-02-03,12:13:00,20.8231,21.1461,20.4942,21.0026,493574.7839999939,1.0,0.0,0.0
2016-02-03,14:15:00,21.0225,21.5059,21.0125,21.2817,297365.77489999385,1.0,0.0,0.0
2016-02-04,09:45:00,21.2817,21.3016,20.539,20.8331,1320411.8089999938,1.0,0.0,0.0
2016-02-04,11:45:00,20.8431,21.0823,20.6736,20.7135,1012181.6459999931,1.0,0.0,0.0
2016-02-04,13:47:00,20.7035,21.0823,20.6836,21.0574,833668.2319999941,1.0,0.0,0.0
2016-02-04,15:47:00,21.0424,21.3315,20.9727,21.1122,751212.3639999944,1.0,0.0,0.0
2016-02-05,11:17:00,21.1221,21.5962,20.2649,21.0125,622470.1869999937,1.0,0.0,0.0
2016-02-05,13:21:00,21.0125,21.2318,20.8431,20.9727,287577.4189999935,1.0,0.0,0.0
2016-02-05,15:21:00,20.9826,21.1222,20.7633,21.1222,481020.7349999935,1.0,0.0,0.0
2016-02-08,10:51:00,21.1222,21.171999999999997,20.4244,20.5241,429170.56199999346,1.0,0.0,0.0
2016-02-08,12:52:00,20.4842,20.7484,20.235,20.7235,209319.91949999373,1.0,0.0,0.0
2016-02-08,14:53:00,20.7235,20.7334,20.1852,20.4543,276232.0348999937,1.0,0.0,0.0
2016-02-09,10:25:00,20.4543,20.8032,19.945999999999998,19.9759,607619.3179999935,1.0,0.0,0.0
2016-02-09,12:26:00,19.9659,20.0656,19.2582,19.4077,1018903.1179999943,1.0,0.0,0.0
2016-02-09,14:27:00,19.4276,19.9759,19.4127,19.8263,536194.8219999947,1.0,0.0,0.0
2016-02-10,10:01:00,19.8164,20.1453,19.7865,19.926,913490.9860999949,1.0,0.0,0.0
2016-02-10,12:02:00,19.8961,20.4543,19.7566,20.0755,471514.1742999948,1.0,0.0,0.0
2016-02-10,14:11:00,20.0556,20.3048,19.916,20.2151,179116.30009999446,1.0,0.0,0.0
2016-02-11,09:45:00,20.2052,20.2151,19.6869,19.9659,393541.6449999942,1.0,0.0,0.0
2016-02-11,11:45:00,19.9958,20.5939,19.7067,19.926,697420.1359999942,1.0,0.0,0.0
2016-02-11,13:47:00,19.926,20.0456,19.6868,19.7067,431048.53359999397,1.0,0.0,0.0
2016-02-11,15:49:00,19.7067,20.1652,19.7067,19.936,634224.8159999942,1.0,0.0,0.0
2016-02-12,11:23:00,19.945999999999998,20.3646,19.7665,20.1952,512995.0941999938,1.0,0.0,0.0
2016-02-12,13:27:00,20.1752,20.3247,19.8861,19.9759,345152.6639999936,1.0,0.0,0.0
2016-02-12,15:31:00,19.9808,20.6836,19.9798,20.544,471111.9889999933,1.0,0.0,0.0
2016-02-16,11:04:00,20.544,21.0823,20.3546,20.4338,479899.01499999315,1.0,0.0,0.0
2016-02-16,13:16:00,20.4144,20.5341,20.1453,20.4194,295411.7474999929,1.0,0.0,0.0
2016-02-16,15:22:00,20.4244,20.564,20.1054,20.1104,420481.967999993,1.0,0.0,0.0
2016-02-17,10:52:00,20.1055,21.9789,20.1055,21.8698,1864294.0819999925,1.0,0.0,0.0
2016-02-17,12:54:00,21.8698,22.0093,21.2119,21.476,1213668.248099993,1.0,0.0,0.0
2016-02-17,14:58:00,21.4711,21.5209,21.2019,21.3116,936033.0330999929,1.0,0.0,0.0
2016-02-18,10:28:00,21.3215,22.0193,20.9128,21.5209,1235042.8659999922,1.0,0.0,0.0
2016-02-18,12:28:00,21.500999999999998,21.9394,21.171999999999997,21.9196,689620.2599999917,1.0,0.0,0.0
2016-02-18,14:30:00,21.9196,22.1688,21.5011,22.1289,562160.3429999918,1.0,0.0,0.0
2016-02-19,10:01:00,22.1389,22.438000000000002,21.3913,21.4711,953596.2922999923,1.0,0.0,0.0
2016-02-19,12:05:00,21.480999999999998,24.0926,21.4412,22.9264,2646848.8329999927,1.0,0.0,0.0
2016-02-19,14:06:00,22.9264,23.3151,22.9064,23.0261,510736.63519999204,1.0,0.0,0.0
2016-02-22,09:37:00,23.0261,23.3749,22.7769,23.2254,975328.9779999922,1.0,0.0,0.0
2016-02-22,11:39:00,23.2454,23.3949,22.8666,23.041,657454.4186999898,1.0,0.0,0.0
2016-02-22,13:42:00,23.035999999999998,23.2653,23.035999999999998,23.2254,294430.40079998923,1.0,0.0,0.0
2016-02-22,15:42:00,23.2204,23.2802,23.1108,23.2802,360927.2399999897,1.0,0.0,0.0
2016-02-23,11:17:00,23.2753,23.2852,22.428,22.5576,485330.4709999895,1.0,0.0,0.0
2016-02-23,13:38:00,22.5576,22.6373,22.3389,22.5974,177852.23909998933,1.0,0.0,0.0
2016-02-23,15:44:00,22.6074,22.6473,22.4878,22.6074,281881.17709998944,1.0,0.0,0.0
2016-02-24,11:14:00,22.6174,22.6473,21.1022,21.7601,968376.5579999898,1.0,0.0,0.0
2016-02-24,13:14:00,21.7602,22.3183,21.7402,22.0492,336012.5789999893,1.0,0.0,0.0
2016-02-24,15:15:00,22.0492,22.9563,21.5807,22.1688,1320529.4078999895,1.0,0.0,0.0
2016-02-25,10:45:00,22.1688,22.4579,21.6312,21.6654,1095478.4043999896,1.0,0.0,0.0
2016-02-25,12:45:00,21.6704,21.8299,20.9328,21.3315,880471.0259999903,1.0,0.0,0.0
