Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,18.0819,18.4209,17.9424,18.2813,217112.7798,1.0,0.0,0.0
2016-01-04,11:32:00,18.2813,18.2913,17.9922,18.1218,216361.5136000001,1.0,0.0,0.0
2016-01-04,12:40:00,18.1218,18.2614,18.0819,18.2315,61772.717700000016,1.0,0.0,0.0
2016-01-04,13:45:00,18.2215,18.6202,18.2215,18.5803,95203.70280000003,1.0,0.0,0.0
2016-01-04,14:49:00,18.5803,18.6202,18.3411,18.4906,160585.096,1.0,0.0,0.0
2016-01-04,15:49:00,18.4907,18.5704,18.4682,18.5305,206059.52400000006,1.0,0.0,0.0
2016-01-05,10:22:00,18.5305,18.5504,17.8626,17.8626,264927.99520000006,1.0,0.0,0.0
2016-01-05,11:26:00,17.8626,18.2016,17.7829,18.1218,144066.169,1.0,0.0,0.0
2016-01-05,12:34:00,18.1019,18.1117,17.753,17.8726,68462.13899999995,1.0,0.0,0.0
2016-01-05,13:41:00,17.8626,18.0122,17.8327,17.8943,112513.12989999994,1.0,0.0,0.0
2016-01-05,14:48:00,17.8983,18.0122,17.8626,17.9324,112406.7960999999,1.0,0.0,0.0
2016-01-05,15:48:00,17.9374,18.0122,17.8726,18.0072,296487.91,1.0,0.0,0.0
2016-01-06,10:20:00,18.0022,18.0147,17.6433,17.9723,384645.17139999993,1.0,0.0,0.0
2016-01-06,11:22:00,17.9922,18.1916,17.9125,18.1856,132546.21099999986,1.0,0.0,0.0
2016-01-06,12:27:00,18.1866,18.1866,17.9524,18.0621,174806.53199999983,1.0,0.0,0.0
2016-01-06,13:34:00,18.072,18.2614,18.062,18.1916,109916.8299999998,1.0,0.0,0.0
2016-01-06,14:36:00,18.1816,18.2913,18.072,18.2813,126515.9959999998,1.0,0.0,0.0
2016-01-06,15:40:00,18.2863,18.5803,18.2514,18.4508,356778.0420999999,1.0,0.0,0.0
