Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,22.7861,23.1048,22.6467,22.9753,3147025.996700001,1,0,0.0
2016-01-05,23.0151,23.2243,22.2732,22.5222,5238114.098000001,1,0,0.0
2016-01-06,22.2184,22.3877,21.0831,21.2225,4316690.864599999,1,0,0.0
2016-01-07,20.7744,20.9935,20.1968,20.2366,3457372.6300000018,1,0,0.0
2016-01-08,20.3661,20.4856,19.6988,19.7685,3350089.5679999976,1,0,0.0
2016-01-11,19.8382,19.9179,19.41,19.7386,3221158.6786999977,1,0,0.0
2016-01-12,20.0275,20.0374,19.2706,19.7287,2741657.0790000013,1,0,0.0
2016-01-13,19.9179,20.2266,19.5096,19.5594,3748628.7019999996,1,0,0.0
2016-01-14,19.649,19.8532,19.2058,19.7386,2852081.4689000007,1,0,0.0
2016-01-15,19.2507,19.3602,18.8722,19.2208,2160192.846499999,1,0,0.0
2016-01-19,19.3801,19.3851,18.6282,18.8722,2361248.204999999,1,0,0.0
2016-01-20,18.5535,18.7627,18.0157,18.5535,2271110.1439999994,1,0,0.0
2016-01-21,18.5336,18.9867,18.3544,18.5237,2211130.625999999,1,0,0.0
2016-01-22,18.8224,19.171,18.8025,19.1511,2857352.9699999993,1,0,0.0
2016-01-25,18.9419,19.0983,18.7428,18.8423,1961868.5345999994,1,0,0.0
2016-01-26,19.0216,19.4897,18.9021,19.4498,2809749.8410000005,1,0,0.0
2016-01-27,19.2905,19.4498,18.7228,18.7726,2493580.027,1,0,0.0
2016-01-28,19.0017,19.0017,18.5037,18.8224,1740200.0756999995,1,0,0.0
2016-01-29,18.9818,19.8382,18.9818,19.8382,3012412.2122,1,0,0.0
2016-02-01,19.5893,19.9079,19.3901,19.7884,1860836.8378000003,1,0,0.0
2016-02-02,19.4897,19.5693,19.0415,19.1013,2005848.4902000003,1,0,0.0
2016-02-03,19.3005,19.5395,18.8324,19.4598,1663571.1769999997,1,0,0.0
2016-02-04,19.4,20.1071,19.3005,19.9079,1967512.0549999997,1,0,0.0
2016-02-05,19.7984,20.0125,19.5096,19.8382,2567953.6185,1,0,0.0
2016-02-08,19.4797,19.6889,19.2208,19.5793,2092177.6812999998,1,0,0.0
2016-02-09,18.9917,19.5693,18.8523,19.1909,2137816.1471999995,1,0,0.0
2016-02-10,19.3204,19.9577,19.2805,19.41,1330844.7777,1,0,0.0
2016-02-11,19.09,19.16,18.35,18.62,2408578.0,1,0,0.08
2016-02-12,18.85,19.11,18.67,19.04,1036683.0,1,0,0.0
2016-02-16,19.27,20.375,19.13,20.32,2921794.0,1,0,0.0
2016-02-17,20.3,20.44,20.07,20.24,1993317.0,1,0,0.0
2016-02-18,20.26,20.54,20.12,20.53,1941361.0,1,0,0.0
2016-02-19,20.47,20.74,20.45,20.7,1884615.0,1,0,0.0
2016-02-22,20.9,21.098000000000003,20.79,20.98,1203345.0,1,0,0.0
2016-02-23,20.88,21.01,20.73,20.74,1493658.0,1,0,0.0
2016-02-24,20.46,20.99,20.27,20.98,1306184.0,1,0,0.0
2016-02-25,20.93,21.089000000000002,20.64,20.98,1098230.0,1,0,0.0
2016-02-26,21.06,21.06,20.7225,20.85,1250172.0,1,0,0.0
2016-02-29,20.8,21.09,20.8,20.84,1280313.0,1,0,0.0
2016-03-01,21.03,21.38,20.96,21.36,1448106.0,1,0,0.0
2016-03-02,21.31,21.56,21.26,21.53,1568912.0,1,0,0.0
2016-03-03,21.43,21.85,21.36,21.82,1321871.0,1,0,0.0
2016-03-04,21.76,21.87,21.08,21.73,2650168.0,1,0,0.0
2016-03-07,21.59,21.995,21.57,21.95,1429469.0,1,0,0.0
2016-03-08,21.77,21.89,20.98,21.01,2523390.0,1,0,0.0
2016-03-09,21.1,21.34,21.06,21.23,2274045.0,1,0,0.0
2016-03-10,21.33,21.38,21.05,21.2,2361509.0,1,0,0.0
2016-03-11,21.43,21.86,21.31,21.72,2614707.0,1,0,0.0
2016-03-14,21.74,21.8,21.36,21.59,2379752.0,1,0,0.0
2016-03-15,21.64,21.78,20.75,21.42,3904718.0,1,0,0.0
2016-03-16,21.36,21.98,21.31,21.97,3091748.0,1,0,0.0
2016-03-17,20.56,20.63,19.03,19.64,13802697.0,1,0,0.0
2016-03-18,19.15,19.63,18.975,19.59,6512863.0,1,0,0.0
2016-03-21,19.49,19.82,19.49,19.63,2974402.0,1,0,0.0
2016-03-22,19.49,19.83,19.46,19.71,2359817.0,1,0,0.0
2016-03-23,19.54,19.62,19.04,19.09,2641182.0,1,0,0.0
2016-03-24,19.0,19.06,18.835,18.93,2075052.0,1,0,0.0
