Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,22.7861,23.1048,22.6467,22.9554,2119023.418,1.0,0.0,0.0
2016-01-05,13:00:00,22.9454,23.2243,22.4375,22.4375,3643660.6597000053,1.0,0.0,0.0
2016-01-06,11:30:00,22.4376,22.566999999999997,21.6707,21.7304,3908360.520000006,1.0,0.0,0.0
2016-01-07,10:00:00,21.7205,21.7553,20.5901,20.7744,3298898.818600007,1.0,0.0,0.0
2016-01-07,15:02:00,20.7744,20.9935,20.2864,20.375999999999998,1988858.8170000056,1.0,0.0,0.0
2016-01-08,13:32:00,20.3661,20.4856,19.6988,19.8681,3028294.8360000052,1.0,0.0,0.0
2016-01-11,12:03:00,19.8781,19.9876,19.6191,19.8333,2671133.924700002,1.0,0.0,0.0
2016-01-12,10:33:00,19.8283,20.0374,19.41,19.5793,2695497.022000001,1.0,0.0,0.0
2016-01-12,15:33:00,19.5693,19.6142,19.2706,19.5544,1452967.028999999,1.0,0.0,0.0
2016-01-13,14:03:00,19.5594,20.2266,19.5096,19.6889,2951496.4120000037,1.0,0.0,0.0
2016-01-14,12:33:00,19.6789,19.7536,19.2058,19.6689,2585749.6230000015,1.0,0.0,0.0
2016-01-15,11:05:00,19.6739,19.8532,19.0116,19.0415,2309528.4094000007,1.0,0.0,0.0
2016-01-19,09:35:00,19.0515,19.3851,18.8722,19.1809,1643655.6130000055,1.0,0.0,0.0
2016-01-19,14:35:00,19.1809,19.2307,18.7676,18.7826,1564811.1640000062,1.0,0.0,0.0
2016-01-20,13:05:00,18.7836,18.9628,18.0157,18.2149,1698948.7430000072,1.0,0.0,0.0
2016-01-21,11:35:00,18.2149,18.8921,18.0904,18.8125,2115863.645000006,1.0,0.0,0.0
2016-01-22,10:06:00,18.8224,19.0116,18.444000000000003,18.922,1543141.7970000065,1.0,0.0,0.0
2016-01-22,15:07:00,18.922,19.0913,18.8025,19.0316,1880928.0360000061,1.0,0.0,0.0
2016-01-25,13:37:00,19.0415,19.171,18.7428,18.922,1839077.666599999,1.0,0.0,0.0
2016-01-26,12:07:00,18.9021,19.160999999999998,18.7925,19.1311,1877142.752999997,1.0,0.0,0.0
2016-01-27,10:39:00,19.1411,19.4897,19.1212,19.2407,2445579.2369999974,1.0,0.0,0.0
2016-01-27,15:39:00,19.2407,19.2606,18.7228,18.7925,1615159.4659999998,1.0,0.0,0.0
2016-01-28,14:10:00,18.7925,19.0017,18.5037,18.7428,1258829.110699997,1.0,0.0,0.0
2016-01-29,12:40:00,18.7328,19.4399,18.6881,19.4,1767119.6119999988,1.0,0.0,0.0
2016-02-01,11:12:00,19.4,19.8382,19.3702,19.6739,2452802.0271999994,1.0,0.0,0.0
2016-02-02,09:44:00,19.6739,19.9079,19.3602,19.4797,1566951.5427999941,1.0,0.0,0.0
2016-02-02,14:44:00,19.4897,19.5195,19.0565,19.1212,1202587.2521999937,1.0,0.0,0.0
2016-02-03,13:15:00,19.1212,19.4325,18.8324,19.2905,1430489.6629999934,1.0,0.0,0.0
2016-02-04,11:46:00,19.2805,20.1071,19.2208,19.8034,1600063.781999992,1.0,0.0,0.0
2016-02-05,10:16:00,19.7984,20.0374,19.5893,19.9079,1496937.5229999952,1.0,0.0,0.0
2016-02-05,15:16:00,19.9179,20.0075,19.5096,19.7486,1533799.7134999945,1.0,0.0,0.0
2016-02-08,13:46:00,19.7486,19.8482,19.2706,19.3154,1809726.3352999932,1.0,0.0,0.0
2016-02-09,12:17:00,19.3104,19.6391,18.9519,19.1112,1865482.230999994,1.0,0.0,0.0
2016-02-10,10:47:00,19.1013,19.9577,18.8523,19.781,1670079.088999994,1.0,0.0,0.0
2016-02-10,15:49:00,19.7884,19.8582,19.3602,19.4101,828250.8308999934,1.0,0.0,0.0
2016-02-11,14:19:00,19.415,19.4249,18.35,18.5,1803090.0299999947,1.0,0.0,0.08
2016-02-12,12:50:00,18.505,19.11,18.46,19.07,1313136.9999999944,1.0,0.0,0.0
2016-02-16,11:21:00,19.07,19.73,18.88,19.72,984749.9999999944,1.0,0.0,0.0
2016-02-17,09:52:00,19.71,20.44,19.7,20.145,2702328.9999999944,1.0,0.0,0.0
2016-02-17,14:53:00,20.15,20.32,20.07,20.24,1239578.9999999944,1.0,0.0,0.0
2016-02-18,13:25:00,20.24,20.53,20.12,20.35,1320098.9999999944,1.0,0.0,0.0
2016-02-19,11:55:00,20.35,20.67,20.34,20.61,1979371.9999999944,1.0,0.0,0.0
2016-02-22,10:29:00,20.61,21.098000000000003,20.55,20.79,1292001.9999999944,1.0,0.0,0.0
2016-02-22,15:41:00,20.8,21.02,20.79,20.985,791445.9999999944,1.0,0.0,0.0
2016-02-23,14:15:00,20.99,21.015,20.73,20.86,1182638.9999999944,1.0,0.0,0.0
2016-02-24,12:53:00,20.864,20.865,20.27,20.72,965393.9999999944,1.0,0.0,0.0
2016-02-25,11:29:00,20.72,21.089000000000002,20.64,20.77,1220202.9999999944,1.0,0.0,0.0
2016-02-26,10:18:00,20.76,21.06,20.73,20.78,918706.9999999944,1.0,0.0,0.0
2016-02-26,15:33:00,20.78,21.06,20.7225,20.86,818616.9999999944,1.0,0.0,0.0
2016-02-29,14:08:00,20.865,21.09,20.8,21.04,914709.9999999944,1.0,0.0,0.0
2016-03-01,12:40:00,21.03,21.36,20.83,21.28,1204193.9999999944,1.0,0.0,0.0
2016-03-02,11:13:00,21.28,21.56,21.22,21.53,1282444.9999999944,1.0,0.0,0.0
2016-03-03,09:52:00,21.53,21.67,21.32,21.67,1238869.9999999944,1.0,0.0,0.0
2016-03-03,15:01:00,21.67,21.84,21.62,21.77,784724.9999999944,1.0,0.0,0.0
2016-03-04,13:33:00,21.765,21.87,21.08,21.615,1828426.9999999944,1.0,0.0,0.0
2016-03-07,12:05:00,21.61,21.995,21.53,21.899,1762045.9999999944,1.0,0.0,0.0
2016-03-08,10:39:00,21.89,21.995,21.15,21.18,1373900.9999999944,1.0,0.0,0.0
2016-03-08,15:42:00,21.17,21.23,21.01,21.015,1675480.9999999944,1.0,0.0,0.0
2016-03-09,14:14:00,21.015,21.34,20.98,21.23,1823712.9999999944,1.0,0.0,0.0
2016-03-10,12:45:00,21.23,21.38,21.05,21.095,1773501.9999999944,1.0,0.0,0.0
2016-03-11,11:15:00,21.09,21.76,21.07,21.7,2472159.9999999944,1.0,0.0,0.0
2016-03-14,09:53:00,21.7,21.86,21.6,21.6,1682692.9999999944,1.0,0.0,0.0
2016-03-14,14:53:00,21.6,21.6,21.36,21.5,1599937.9999999944,1.0,0.0,0.0
2016-03-15,13:23:00,21.51,21.78,20.75,21.2,3052580.9999999944,1.0,0.0,0.0
2016-03-16,11:54:00,21.2,21.89,21.18,21.785,2518795.9999999944,1.0,0.0,0.0
2016-03-17,10:26:00,21.79,21.98,19.03,19.26,6895565.999999994,1.0,0.0,0.0
2016-03-17,15:26:00,19.27,20.09,19.2134,20.0,6643359.999999994,1.0,0.0,0.0
2016-03-18,13:58:00,19.995,20.0,18.975,19.3599,5954171.999999994,1.0,0.0,0.0
2016-03-21,12:29:00,19.36,19.82,19.24,19.59,4265423.999999994,1.0,0.0,0.0
2016-03-22,10:59:00,19.585,19.82,19.46,19.67,2451803.9999999944,1.0,0.0,0.0
2016-03-23,09:30:00,19.67,19.83,19.52,19.57,1557109.9999999944,1.0,0.0,0.0
2016-03-23,14:31:00,19.57,19.59,19.04,19.15,1747644.9999999944,1.0,0.0,0.0
2016-03-24,13:02:00,19.145,19.15,18.835,18.88,1906097.9999999944,1.0,0.0,0.0
