Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:20:00,41.4463,42.1825,40.5708,40.919000000000004,1844.4623999999997,1.0,0.0,0.0
2016-01-04,10:43:00,40.5808,40.7648,40.5708,40.7648,6613.928100000001,1.0,0.0,0.0
2016-01-04,11:20:00,40.7101,40.8792,40.541,40.7101,4989.591399999999,1.0,0.0,0.0
2016-01-04,12:44:00,40.8792,42.3119,40.8792,42.083,4403.592299999999,1.0,0.0,0.0
2016-01-04,13:43:00,42.083,42.3915,41.9338,42.3615,2271.6558999999993,1.0,0.0,0.0
2016-01-04,14:10:00,42.3318,42.3517,41.8841,41.9338,2096.761099999999,1.0,0.0,0.0
2016-01-04,14:32:00,42.2482,42.3915,42.0234,42.2621,1680.6198999999983,1.0,0.0,0.0
2016-01-04,15:07:00,42.3318,42.6999,41.8741,42.3019,1656.499799999999,1.0,0.0,0.0
2016-01-04,15:33:00,42.3019,42.3019,42.0134,42.3019,2118.869999999999,1.0,0.0,0.0
2016-01-04,15:49:00,42.3019,42.6899,42.0134,42.68,2195.259599999999,1.0,0.0,0.0
2016-01-05,09:44:00,42.6511,43.4958,42.2422,43.4958,3668.813499999998,1.0,0.0,0.0
2016-01-05,10:31:00,43.5555,43.5555,42.9486,43.2072,1631.3714999999984,1.0,0.0,0.0
2016-01-05,11:22:00,43.1774,43.6251,42.9386,43.2271,3618.563999999998,1.0,0.0,0.0
2016-01-05,12:14:00,43.3465,43.7743,43.1973,43.7047,2138.973599999998,1.0,0.0,0.0
2016-01-05,13:01:00,43.6052,43.7146,43.6052,43.7047,2400.3162999999986,1.0,0.0,0.0
2016-01-05,13:45:00,43.7743,43.8539,43.5057,43.6649,2069.618999999999,1.0,0.0,0.0
2016-01-05,14:20:00,43.645,43.7047,43.2968,43.7047,2393.279599999998,1.0,0.0,0.0
2016-01-05,15:27:00,43.7604,43.9037,43.7047,43.7942,4504.104099999998,1.0,0.0,0.0
2016-01-06,09:36:00,43.7942,43.8738,43.3863,43.3863,4639.796299999998,1.0,0.0,0.0
2016-01-06,10:53:00,43.4261,43.4261,42.9784,43.2968,4525.216699999995,1.0,0.0,0.0
2016-01-06,12:38:00,43.3365,44.1225,43.0083,44.1225,3782.405599999995,1.0,0.0,0.0
2016-01-06,13:48:00,44.1325,44.1623,44.0529,44.0529,577.9644999999949,1.0,0.0,0.0
2016-01-06,14:23:00,44.0424,44.1225,43.4361,43.9534,1882.6549999999945,1.0,0.0,0.0
2016-01-06,14:41:00,44.0429,44.0429,43.1476,43.1476,5166.498899999991,1.0,0.0,0.0
2016-01-06,14:57:00,43.1973,43.6151,43.0182,43.5356,5504.227199999991,1.0,0.0,0.0
2016-01-06,15:20:00,43.6052,43.7146,43.3765,43.7047,3361.239399999993,1.0,0.0,0.0
2016-01-06,15:56:00,43.6823,43.7743,43.4361,43.5853,2908.9211999999934,1.0,0.0,0.0
2016-01-07,10:21:00,43.5754,43.5952,42.3716,43.1774,13233.878099999994,1.0,0.0,0.0
2016-01-07,11:45:00,43.058,43.1376,43.0182,43.0182,2408.3554999999947,1.0,0.0,0.0
2016-01-07,12:41:00,42.7994,43.0182,42.7795,42.7894,2597.323599999994,1.0,0.0,0.0
2016-01-07,13:14:00,42.7795,42.8889,42.4412,42.5506,3321.034999999994,1.0,0.0,0.0
2016-01-07,13:50:00,42.7198,42.7198,42.2124,42.2124,2570.184599999994,1.0,0.0,0.0
2016-01-07,14:24:00,42.471000000000004,42.68,42.2621,42.6203,2107.813799999995,1.0,0.0,0.0
2016-01-07,14:54:00,42.5845,42.7397,42.3417,42.6899,2094.7470999999946,1.0,0.0,0.0
2016-01-07,15:27:00,42.6803,43.0182,42.68,42.7894,2872.7296999999944,1.0,0.0,0.0
2016-01-07,15:47:00,42.68,42.7596,42.5506,42.68,1581.1101999999946,1.0,0.0,0.0
2016-01-08,09:40:00,42.68,42.7894,42.3939,42.3939,4575.470199999995,1.0,0.0,0.0
2016-01-08,11:12:00,42.5904,42.8441,42.4014,42.4014,3728.121999999995,1.0,0.0,0.0
2016-01-08,12:50:00,42.1726,43.1078,42.1725,43.1078,3736.1613999999936,1.0,0.0,0.0
2016-01-08,14:14:00,42.9884,42.9884,42.4909,42.6999,1633.3819999999942,1.0,0.0,0.0
2016-01-08,15:38:00,42.7894,42.8391,42.68,42.68,3014.468699999994,1.0,0.0,0.0
2016-01-08,15:59:00,42.68,42.68,41.9139,42.083,7696.479199999994,1.0,0.0,0.0
2016-01-11,10:02:00,42.0532,42.8491,41.6254,42.8491,256.3157999999935,1.0,0.0,0.0
2016-01-11,10:41:00,42.5904,42.8491,41.7846,42.3517,105.54159999999345,1.0,0.0,0.0
2016-01-11,10:58:00,42.3119,42.3318,41.5657,41.716,6268.147499999994,1.0,0.0,0.0
2016-01-11,11:40:00,41.8841,41.9239,41.0882,41.9239,2706.885499999993,1.0,0.0,0.0
2016-01-11,13:13:00,41.8244,42.1029,41.5757,41.8443,4297.044299999994,1.0,0.0,0.0
2016-01-11,14:53:00,41.8244,42.093,41.695,42.093,2530.986499999992,1.0,0.0,0.0
2016-01-11,15:35:00,42.083,42.3417,41.903999999999996,42.3417,2588.2792999999915,1.0,0.0,0.0
2016-01-11,15:54:00,42.1328,42.3815,41.9537,41.9537,1298.6620999999911,1.0,0.0,0.0
2016-01-12,10:17:00,42.0134,43.3316,41.9736,42.471000000000004,3033.5602999999915,1.0,0.0,0.0
2016-01-12,11:34:00,42.7297,42.8292,42.5705,42.7098,2831.5243999999907,1.0,0.0,0.0
2016-01-12,13:08:00,42.5805,42.7795,42.3019,42.7297,3195.392999999992,1.0,0.0,0.0
2016-01-12,14:18:00,42.7327,42.7795,42.5581,42.7695,2616.423599999991,1.0,0.0,0.0
2016-01-12,15:20:00,42.7695,42.9983,42.3716,42.6203,2749.1042999999913,1.0,0.0,0.0
2016-01-12,15:56:00,42.3318,42.8292,42.3119,42.7496,2627.478099999991,1.0,0.0,0.0
2016-01-13,10:32:00,42.7297,43.247,42.0631,42.9983,3573.3301999999894,1.0,0.0,0.0
2016-01-13,11:33:00,42.8491,42.9784,42.68,42.7795,2865.7019999999898,1.0,0.0,0.0
2016-01-13,12:30:00,42.7795,42.7795,42.282,42.3019,2814.4379999999896,1.0,0.0,0.0
2016-01-13,13:41:00,42.2124,42.6501,42.1527,42.1527,5153.4345999999905,1.0,0.0,0.0
2016-01-13,14:22:00,41.8045,42.1924,41.6254,41.7995,5130.316899999991,1.0,0.0,0.0
2016-01-13,15:14:00,41.7945,41.9587,41.3369,41.6552,2260.600099999991,1.0,0.0,0.0
2016-01-13,15:36:00,41.6353,41.9637,41.5259,41.7846,2820.4694999999906,1.0,0.0,0.0
