Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,41.4463,42.1825,41.4463,41.4563,603.0935,1.0,0.0,0.0
2016-01-04,09:47:00,41.4463,41.4463,41.3966,41.3966,202.03719999999993,1.0,0.0,0.0
2016-01-04,10:00:00,41.4463,41.4463,40.7201,40.7201,403.0679999999999,1.0,0.0,0.0
2016-01-04,10:10:00,40.6504,40.7201,40.6504,40.7201,103.53099999999992,1.0,0.0,0.0
2016-01-04,10:20:00,40.6206,40.919000000000004,40.5708,40.919000000000004,532.7327,1.0,0.0,0.0
2016-01-04,10:28:00,40.5808,40.6902,40.5708,40.6902,880.5161999999999,1.0,0.0,0.0
2016-01-04,10:33:00,40.6902,40.6902,40.5907,40.6305,228.16989999999998,1.0,0.0,0.0
2016-01-04,10:37:00,40.5907,40.6007,40.5708,40.5808,2460.6270000000004,1.0,0.0,0.0
2016-01-04,10:40:00,40.5708,40.5808,40.5708,40.5708,1937.938,1.0,0.0,0.0
2016-01-04,10:43:00,40.5708,40.7648,40.5708,40.7648,1106.6770000000001,1.0,0.0,0.0
2016-01-04,10:54:00,40.7101,40.7499,40.5708,40.5808,1037.3200000000002,1.0,0.0,0.0
2016-01-04,10:58:00,40.5708,40.6554,40.541,40.6504,786.0320000000002,1.0,0.0,0.0
2016-01-04,11:01:00,40.541,40.6604,40.541,40.6355,1420.284,1.0,0.0,0.0
2016-01-04,11:09:00,40.6405,40.8792,40.6405,40.8792,1492.6553000000004,1.0,0.0,0.0
2016-01-04,11:20:00,40.7052,40.7101,40.7002,40.7101,253.30010000000044,1.0,0.0,0.0
2016-01-04,11:45:00,40.8792,41.4861,40.8792,41.4861,623.1971000000005,1.0,0.0,0.0
2016-01-04,12:08:00,41.4563,41.6652,41.2374,41.6652,1052.3981000000006,1.0,0.0,0.0
2016-01-04,12:23:00,41.7846,42.0731,41.7149,42.0731,2124.9020000000005,1.0,0.0,0.0
2016-01-04,12:27:00,42.083,42.083,42.0731,42.083,221.13510000000065,1.0,0.0,0.0
2016-01-04,12:44:00,42.083,42.3119,42.083,42.083,381.96000000000066,1.0,0.0,0.0
2016-01-04,12:51:00,42.083,42.1427,41.9537,41.9537,703.6100000000007,1.0,0.0,0.0
2016-01-04,13:03:00,42.1029,42.1029,42.0432,42.093,579.9750000000008,1.0,0.0,0.0
2016-01-04,13:06:00,42.0035,42.093,41.9338,42.083,473.4290000000008,1.0,0.0,0.0
2016-01-04,13:31:00,42.1328,42.3546,42.0234,42.3546,301.54800000000085,1.0,0.0,0.0
2016-01-04,13:43:00,42.3517,42.3915,42.3119,42.3615,213.09390000000081,1.0,0.0,0.0
2016-01-04,13:48:00,42.3318,42.3517,42.3318,42.3517,202.0372000000008,1.0,0.0,0.0
2016-01-04,13:51:00,42.3517,42.3517,42.2581,42.2621,1383.0990000000006,1.0,0.0,0.0
2016-01-04,13:54:00,42.2621,42.2721,42.2621,42.2621,148.76270000000045,1.0,0.0,0.0
2016-01-04,14:02:00,42.2621,42.282,41.8841,42.282,114.58820000000047,1.0,0.0,0.0
2016-01-04,14:10:00,42.2721,42.2721,41.9338,41.9338,248.2740000000004,1.0,0.0,0.0
2016-01-04,14:13:00,42.2482,42.2522,42.2323,42.2494,376.93300000000033,1.0,0.0,0.0
2016-01-04,14:20:00,42.2323,42.2621,42.1427,42.2323,143.7375000000003,1.0,0.0,0.0
2016-01-04,14:23:00,42.083,42.2323,42.0234,42.0234,246.26270000000025,1.0,0.0,0.0
2016-01-04,14:29:00,42.0234,42.2124,42.0234,42.2024,433.2227000000003,1.0,0.0,0.0
2016-01-04,14:32:00,42.2024,42.3915,42.0631,42.2621,480.4640000000003,1.0,0.0,0.0
2016-01-04,14:36:00,42.3318,42.3616,41.8741,41.8741,37.19080000000031,1.0,0.0,0.0
2016-01-04,14:47:00,42.6999,42.6999,42.471000000000004,42.471000000000004,301.54800000000034,1.0,0.0,0.0
2016-01-04,14:50:00,42.5009,42.5009,42.3517,42.3517,402.0630000000003,1.0,0.0,0.0
2016-01-04,15:01:00,42.282,42.3517,42.0134,42.1129,513.6350000000003,1.0,0.0,0.0
2016-01-04,15:07:00,42.3019,42.3019,42.292,42.3019,402.0630000000003,1.0,0.0,0.0
2016-01-04,15:13:00,42.3019,42.3019,42.1129,42.1129,305.5676000000003,1.0,0.0,0.0
2016-01-04,15:22:00,42.2631,42.3019,42.1278,42.3019,301.54800000000034,1.0,0.0,0.0
2016-01-04,15:25:00,42.0532,42.3019,42.0134,42.3019,804.1250000000005,1.0,0.0,0.0
2016-01-04,15:28:00,42.292,42.3019,42.278999999999996,42.278999999999996,502.5780000000003,1.0,0.0,0.0
2016-01-04,15:33:00,42.292,42.3019,42.292,42.3019,205.05140000000043,1.0,0.0,0.0
2016-01-04,15:36:00,42.3019,42.3019,42.1029,42.2323,465.38730000000044,1.0,0.0,0.0
2016-01-04,15:39:00,42.2124,42.2721,42.0134,42.2721,946.8565000000006,1.0,0.0,0.0
2016-01-04,15:43:00,42.282,42.5407,42.282,42.5407,230.1808000000006,1.0,0.0,0.0
2016-01-04,15:46:00,42.5407,42.6899,42.5407,42.6899,234.20080000000056,1.0,0.0,0.0
2016-01-04,15:49:00,42.6899,42.6899,42.68,42.68,318.6342000000006,1.0,0.0,0.0
2016-01-04,15:52:00,42.6511,42.68,42.5904,42.5904,372.9130000000005,1.0,0.0,0.0
2016-01-04,15:55:00,42.5904,42.5904,42.3915,42.5805,323.6595000000005,1.0,0.0,0.0
2016-01-04,15:58:00,42.5805,42.5805,42.3815,42.4925,723.7117000000005,1.0,0.0,0.0
2016-01-05,09:35:00,42.5506,42.7198,42.2422,42.5307,2044.4820000000004,1.0,0.0,0.0
2016-01-05,09:44:00,42.6999,43.4958,42.6999,43.4958,204.04730000000058,1.0,0.0,0.0
2016-01-05,10:07:00,43.5555,43.5555,42.9486,43.3366,122.62950000000056,1.0,0.0,0.0
2016-01-05,10:11:00,43.3366,43.3366,43.3366,43.3366,301.54800000000057,1.0,0.0,0.0
2016-01-05,10:14:00,43.3366,43.3465,43.3366,43.3465,402.0630000000005,1.0,0.0,0.0
2016-01-05,10:28:00,43.3465,43.3465,43.1575,43.1973,302.55300000000057,1.0,0.0,0.0
2016-01-05,10:31:00,43.1774,43.2072,43.1774,43.2072,502.5780000000005,1.0,0.0,0.0
2016-01-05,10:45:00,43.1774,43.2271,42.9386,43.2271,502.57800000000054,1.0,0.0,0.0
2016-01-05,10:50:00,43.2232,43.5853,43.0252,43.3764,2110.8270000000007,1.0,0.0,0.0
2016-01-05,10:58:00,43.6251,43.6251,43.3167,43.3167,301.54800000000085,1.0,0.0,0.0
2016-01-05,11:07:00,43.2968,43.2968,43.2968,43.2968,301.54800000000085,1.0,0.0,0.0
2016-01-05,11:22:00,43.2968,43.3465,43.2271,43.2271,402.06300000000084,1.0,0.0,0.0
2016-01-05,11:25:00,43.3465,43.7743,43.2769,43.7743,622.1911000000009,1.0,0.0,0.0
2016-01-05,11:35:00,43.7743,43.7743,43.2968,43.2968,317.6295000000009,1.0,0.0,0.0
2016-01-05,11:42:00,43.2669,43.7047,43.1973,43.7047,495.54200000000105,1.0,0.0,0.0
2016-01-05,11:59:00,43.7743,43.7743,43.5853,43.7743,402.063000000001,1.0,0.0,0.0
2016-01-05,12:14:00,43.7325,43.7544,43.7047,43.7047,301.548000000001,1.0,0.0,0.0
2016-01-05,12:25:00,43.6052,43.7146,43.6052,43.6549,253.300100000001,1.0,0.0,0.0
2016-01-05,12:34:00,43.6549,43.6549,43.6549,43.6549,502.57900000000103,1.0,0.0,0.0
2016-01-05,12:49:00,43.6549,43.7047,43.6549,43.7047,462.37220000000093,1.0,0.0,0.0
2016-01-05,12:54:00,43.7047,43.7047,43.7047,43.7047,301.5480000000009,1.0,0.0,0.0
2016-01-05,13:01:00,43.7047,43.7047,43.6947,43.7047,880.517000000001,1.0,0.0,0.0
2016-01-05,13:16:00,43.7743,43.7743,43.7246,43.7246,402.0630000000009,1.0,0.0,0.0
2016-01-05,13:24:00,43.7544,43.7743,43.5057,43.7743,403.06800000000084,1.0,0.0,0.0
2016-01-05,13:31:00,43.7743,43.8539,43.7743,43.8539,404.0730000000009,1.0,0.0,0.0
2016-01-05,13:41:00,43.7743,43.7743,43.5555,43.7743,558.8670000000009,1.0,0.0,0.0
2016-01-05,13:45:00,43.6649,43.6649,43.6649,43.6649,301.54800000000085,1.0,0.0,0.0
2016-01-05,13:55:00,43.645,43.645,43.6251,43.6251,402.06300000000084,1.0,0.0,0.0
2016-01-05,14:00:00,43.5952,43.5952,43.5952,43.5952,301.5480000000009,1.0,0.0,0.0
2016-01-05,14:07:00,43.5952,43.5952,43.2968,43.3465,904.641000000001,1.0,0.0,0.0
2016-01-05,14:14:00,43.5455,43.5754,43.5455,43.5754,203.04230000000092,1.0,0.0,0.0
2016-01-05,14:20:00,43.5952,43.7047,43.5952,43.7047,581.985300000001,1.0,0.0,0.0
2016-01-05,14:52:00,43.7604,43.9037,43.7604,43.7843,301.5480000000009,1.0,0.0,0.0
2016-01-05,15:02:00,43.7843,43.7843,43.7644,43.7644,1646.4462000000008,1.0,0.0,0.0
2016-01-05,15:07:00,43.7644,43.7743,43.7047,43.7047,550.8250000000007,1.0,0.0,0.0
2016-01-05,15:10:00,43.7743,43.7942,43.7743,43.7942,407.0879000000006,1.0,0.0,0.0
2016-01-05,15:27:00,43.7743,43.7942,43.7743,43.7942,1598.1970000000008,1.0,0.0,0.0
2016-01-05,15:36:00,43.7942,43.8141,43.7743,43.8141,438.24810000000093,1.0,0.0,0.0
2016-01-05,15:51:00,43.8141,43.8241,43.7743,43.7743,961.9337000000012,1.0,0.0,0.0
2016-01-05,15:55:00,43.8738,43.8738,43.7743,43.8738,806.134000000001,1.0,0.0,0.0
2016-01-05,15:58:00,43.7843,43.8042,43.7743,43.7942,1296.6500000000012,1.0,0.0,0.0
2016-01-06,09:36:00,43.7843,43.8738,43.3863,43.3863,1136.8305000000014,1.0,0.0,0.0
2016-01-06,09:55:00,43.4261,43.4261,43.3863,43.3863,742.8110000000015,1.0,0.0,0.0
2016-01-06,09:58:00,43.4261,43.4261,42.9784,42.9784,202.03640000000155,1.0,0.0,0.0
2016-01-06,10:25:00,43.0282,43.3266,43.0282,43.3266,151.77860000000157,1.0,0.0,0.0
2016-01-06,10:48:00,43.3266,43.3266,43.2371,43.2968,2825.4967000000015,1.0,0.0,0.0
2016-01-06,10:53:00,43.3266,43.3266,43.2769,43.2968,603.0940000000015,1.0,0.0,0.0
2016-01-06,11:17:00,43.3365,43.3863,43.3365,43.3366,594.0472000000016,1.0,0.0,0.0
2016-01-06,11:48:00,43.3366,43.3565,43.0083,43.2669,659.3827000000015,1.0,0.0,0.0
2016-01-06,12:03:00,43.2769,43.6947,43.2769,43.6837,1814.3090000000013,1.0,0.0,0.0
2016-01-06,12:29:00,43.5754,44.1225,43.4659,43.9037,603.0940000000014,1.0,0.0,0.0
2016-01-06,12:38:00,43.6947,44.1225,43.6947,44.1225,111.57270000000133,1.0,0.0,0.0
2016-01-06,12:53:00,44.1325,44.1325,44.1225,44.1225,21.108200000001332,1.0,0.0,0.0
2016-01-06,13:08:00,44.1225,44.1225,44.1225,44.1225,19.09790000000133,1.0,0.0,0.0
2016-01-06,13:18:00,44.1225,44.1325,44.1225,44.1225,513.6347000000014,1.0,0.0,0.0
2016-01-06,13:33:00,44.1623,44.1623,44.0628,44.0628,13.067000000001347,1.0,0.0,0.0
2016-01-06,13:48:00,44.0827,44.0827,44.0529,44.0529,11.056700000001344,1.0,0.0,0.0
2016-01-06,13:58:00,44.0424,44.1225,44.033,44.0927,113.58240000000134,1.0,0.0,0.0
2016-01-06,14:13:00,44.0529,44.0529,43.9932,43.9932,8.041300000001343,1.0,0.0,0.0
2016-01-06,14:17:00,43.8042,43.9136,43.4361,43.4958,203.04220000000134,1.0,0.0,0.0
2016-01-06,14:20:00,43.8241,43.833999999999996,43.5057,43.833999999999996,827.2420000000014,1.0,0.0,0.0
2016-01-06,14:23:00,43.8042,43.9534,43.7843,43.9534,730.7471000000014,1.0,0.0,0.0
2016-01-06,14:26:00,44.0429,44.0429,43.6748,43.8141,1317.7580000000014,1.0,0.0,0.0
2016-01-06,14:30:00,43.6748,43.7544,43.6251,43.6251,1209.2030000000016,1.0,0.0,0.0
2016-01-06,14:33:00,43.6947,43.7345,43.6151,43.6549,416.1347000000017,1.0,0.0,0.0
2016-01-06,14:37:00,43.5754,43.635,43.476000000000006,43.476000000000006,1614.2790000000018,1.0,0.0,0.0
2016-01-06,14:41:00,43.5952,43.5952,43.1476,43.1476,609.1242000000015,1.0,0.0,0.0
2016-01-06,14:44:00,43.1973,43.2769,43.0182,43.0182,1922.8576000000016,1.0,0.0,0.0
2016-01-06,14:48:00,43.0978,43.2769,43.0182,43.0182,411.1093000000017,1.0,0.0,0.0
2016-01-06,14:51:00,43.0282,43.2769,43.0282,43.2371,943.8400000000017,1.0,0.0,0.0
2016-01-06,14:54:00,43.2769,43.3465,43.0381,43.0381,509.61430000000183,1.0,0.0,0.0
2016-01-06,14:57:00,43.2371,43.6151,43.2371,43.5356,1716.8060000000019,1.0,0.0,0.0
2016-01-06,15:00:00,43.6052,43.6052,43.3765,43.4311,211.0825000000017,1.0,0.0,0.0
2016-01-06,15:03:00,43.5754,43.5952,43.3765,43.5952,1516.7800000000016,1.0,0.0,0.0
2016-01-06,15:06:00,43.645,43.7146,43.5952,43.5952,490.51560000000165,1.0,0.0,0.0
2016-01-06,15:12:00,43.6251,43.6549,43.5256,43.6251,825.232200000002,1.0,0.0,0.0
2016-01-06,15:20:00,43.6549,43.7047,43.6549,43.7047,317.6291000000019,1.0,0.0,0.0
2016-01-06,15:28:00,43.6823,43.7544,43.635,43.7345,623.196400000002,1.0,0.0,0.0
2016-01-06,15:33:00,43.7246,43.7246,43.5256,43.5356,387.9910000000019,1.0,0.0,0.0
2016-01-06,15:41:00,43.5356,43.5952,43.4361,43.4361,814.176000000002,1.0,0.0,0.0
2016-01-06,15:50:00,43.5853,43.6251,43.5853,43.5853,402.0630000000019,1.0,0.0,0.0
2016-01-06,15:56:00,43.7246,43.7743,43.5754,43.5853,681.4948000000019,1.0,0.0,0.0
2016-01-06,15:59:00,43.5754,43.5952,43.5754,43.5754,4254.824000000001,1.0,0.0,0.0
2016-01-07,09:47:00,42.4313,43.2669,42.3716,42.481,485.49020000000155,1.0,0.0,0.0
2016-01-07,09:59:00,42.8845,43.068000000000005,42.8789,43.068000000000005,7136.603000000003,1.0,0.0,0.0
2016-01-07,10:08:00,42.9287,43.0182,42.8789,43.0132,805.1300000000023,1.0,0.0,0.0
2016-01-07,10:21:00,43.2316,43.2769,43.1774,43.1774,551.8309000000023,1.0,0.0,0.0
2016-01-07,10:47:00,43.058,43.058,43.0182,43.0182,301.54800000000216,1.0,0.0,0.0
2016-01-07,10:57:00,43.058,43.0879,43.058,43.0879,497.5522000000021,1.0,0.0,0.0
2016-01-07,11:04:00,43.0779,43.1376,43.058,43.058,969.9748000000022,1.0,0.0,0.0
2016-01-07,11:41:00,43.0182,43.0481,43.0182,43.0481,337.73250000000246,1.0,0.0,0.0
2016-01-07,11:45:00,43.0381,43.0381,43.0182,43.0182,301.5480000000025,1.0,0.0,0.0
2016-01-07,12:06:00,42.7994,43.0182,42.7994,43.0083,887.5530000000025,1.0,0.0,0.0
2016-01-07,12:31:00,43.0082,43.0082,42.7894,42.9884,545.7997000000026,1.0,0.0,0.0
2016-01-07,12:34:00,43.0083,43.0083,43.0083,43.0083,54.27840000000258,1.0,0.0,0.0
2016-01-07,12:37:00,43.0083,43.0182,42.7994,42.9943,597.0625000000026,1.0,0.0,0.0
2016-01-07,12:41:00,42.7894,43.0083,42.7795,42.7894,512.6300000000024,1.0,0.0,0.0
2016-01-07,12:52:00,42.7795,42.7795,42.4412,42.6004,1590.157000000002,1.0,0.0,0.0
2016-01-07,13:00:00,42.6004,42.7198,42.6004,42.7098,784.0217000000024,1.0,0.0,0.0
2016-01-07,13:05:00,42.7098,42.7198,42.7098,42.7198,85.43830000000244,1.0,0.0,0.0
2016-01-07,13:08:00,42.7198,42.8889,42.7198,42.8789,134.69110000000245,1.0,0.0,0.0
2016-01-07,13:14:00,42.8789,42.8789,42.5506,42.5506,726.7269000000023,1.0,0.0,0.0
2016-01-07,13:20:00,42.7198,42.7198,42.5407,42.5407,751.8562000000024,1.0,0.0,0.0
2016-01-07,13:23:00,42.4909,42.6601,42.4412,42.6601,539.7686000000023,1.0,0.0,0.0
2016-01-07,13:37:00,42.4412,42.4511,42.4412,42.4511,417.14000000000226,1.0,0.0,0.0
2016-01-07,13:43:00,42.4511,42.4511,42.2621,42.4412,642.2950000000023,1.0,0.0,0.0
2016-01-07,13:50:00,42.4213,42.4442,42.2124,42.2124,219.12480000000227,1.0,0.0,0.0
2016-01-07,13:58:00,42.471000000000004,42.68,42.3119,42.5934,502.57900000000234,1.0,0.0,0.0
2016-01-07,14:03:00,42.5666,42.6402,42.5666,42.6024,402.06300000000226,1.0,0.0,0.0
2016-01-07,14:07:00,42.6024,42.6024,42.2621,42.2621,246.26400000000223,1.0,0.0,0.0
2016-01-07,14:18:00,42.4313,42.481,42.3815,42.4805,478.4540000000022,1.0,0.0,0.0
2016-01-07,14:24:00,42.5486,42.6203,42.382,42.6203,478.45380000000216,1.0,0.0,0.0
2016-01-07,14:28:00,42.5845,42.6004,42.5845,42.6004,286.47020000000225,1.0,0.0,0.0
2016-01-07,14:36:00,42.5506,42.67,42.3417,42.6601,517.6560000000022,1.0,0.0,0.0
2016-01-07,14:42:00,42.68,42.68,42.68,42.68,506.5990000000022,1.0,0.0,0.0
2016-01-07,14:51:00,42.6601,42.7397,42.6402,42.6402,420.1558000000023,1.0,0.0,0.0
2016-01-07,14:54:00,42.6451,42.7198,42.6451,42.6899,363.86610000000223,1.0,0.0,0.0
2016-01-07,14:59:00,42.6803,43.0182,42.6803,43.0083,369.89730000000225,1.0,0.0,0.0
2016-01-07,15:05:00,42.68,42.6899,42.68,42.6801,125.64450000000224,1.0,0.0,0.0
2016-01-07,15:10:00,42.6899,42.6899,42.6899,42.6899,52.26810000000225,1.0,0.0,0.0
2016-01-07,15:20:00,42.68,42.6899,42.68,42.6899,63.32480000000227,1.0,0.0,0.0
2016-01-07,15:27:00,42.6899,42.8093,42.68,42.7894,2261.5950000000025,1.0,0.0,0.0
2016-01-07,15:31:00,42.68,42.7596,42.5506,42.7596,1070.4905000000026,1.0,0.0,0.0
2016-01-07,15:36:00,42.6899,42.6899,42.68,42.68,153.78920000000278,1.0,0.0,0.0
2016-01-07,15:40:00,42.68,42.6899,42.68,42.6899,196.00520000000282,1.0,0.0,0.0
2016-01-07,15:44:00,42.6899,42.6899,42.675,42.675,44.22690000000281,1.0,0.0,0.0
2016-01-07,15:47:00,42.68,42.68,42.68,42.68,116.5984000000028,1.0,0.0,0.0
2016-01-07,15:50:00,42.68,42.68,42.68,42.68,25.1290000000028,1.0,0.0,0.0
2016-01-07,15:53:00,42.7795,42.7795,42.68,42.68,1021.2425000000028,1.0,0.0,0.0
2016-01-07,15:57:00,42.68,42.68,42.68,42.68,226.15960000000283,1.0,0.0,0.0
2016-01-08,09:30:00,42.68,42.7198,42.5705,42.5705,3224.5370000000025,1.0,0.0,0.0
2016-01-08,09:40:00,42.7894,42.7894,42.3939,42.3939,78.40210000000252,1.0,0.0,0.0
