Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,10:53:00,41.4463,43.9037,40.541,43.2968,61461.295100000214,1.0,0.0,0.0
2016-01-08,14:14:00,43.3365,44.1623,42.1725,42.6999,69644.22500000012,1.0,0.0,0.0
2016-01-13,13:41:00,42.7894,43.3316,41.0882,42.1527,62223.199000000204,1.0,0.0,0.0
2016-01-19,10:27:00,41.8045,45.1572,38.412,43.833999999999996,91187.74310000005,1.0,0.0,0.0
2016-01-21,11:38:00,44.1723,46.4804,42.0432,45.2069,72854.72019999985,1.0,0.0,0.0
2016-01-26,11:45:00,45.2069,46.2714,43.7544,45.2766,60235.98379999971,1.0,0.0,0.0
2016-01-29,13:19:00,45.6347,47.5548,44.8985,47.5449,60515.429899999726,1.0,0.0,0.0
2016-02-04,13:52:00,47.5547,48.7387,44.0529,45.4656,79722.99139999972,1.0,0.0,0.0
2016-02-10,10:06:00,45.8834,46.6595,44.2469,46.0426,66598.6127999998,1.0,0.0,0.0
2016-02-16,15:01:00,45.3363,48.2114,44.1424,45.9481,90499.24299999974,1.0,0.0,0.0
2016-02-22,13:39:00,45.9531,49.7028,45.6646,48.2313,61016.988099999646,1.0,0.0,0.0
2016-02-26,14:01:00,48.2413,51.5,48.0025,50.57,60902.47739999961,1.0,0.0,0.2625
2016-03-03,15:08:00,50.8031,51.85,46.48,47.94,93202.99999999943,1.0,0.0,0.0
2016-03-08,15:01:00,47.99,48.75,47.58,48.15,59074.99999999943,1.0,0.0,0.0
2016-03-14,11:17:00,48.15,53.48,47.27,52.45,65878.99999999943,1.0,0.0,0.0
2016-03-15,15:46:00,52.46,54.55,51.98,53.87,38561.99999999943,1.0,0.0,0.0
2016-03-18,11:39:00,53.86,54.87,53.23,54.1,73835.99999999943,1.0,0.0,0.0
2016-03-22,15:03:00,54.42,56.89,53.626999999999995,56.37,59680.99999999943,1.0,0.0,0.0
