Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,41.4463,44.1623,40.541,42.083,141816.46799999994,1,0,0.0
2016-01-15,42.0532,44.6299,38.412,44.2618,141992.36490000002,1,0,0.0
2016-01-25,44.4906,46.4804,42.0432,44.7195,132917.8166,1,0,0.0
2016-02-01,43.7544,48.7387,43.7544,47.4852,87285.74599999996,1,0,0.0
2016-02-08,47.3559,48.291000000000004,44.0529,45.8138,94583.21509999997,1,0,0.0
2016-02-16,45.5154,48.2114,44.1424,45.9133,122135.52539999993,1,0,0.0
2016-02-23,46.4505,50.1903,45.9531,49.2561,88422.54299999998,1,0,0.0
2016-03-01,48.5597,51.5,48.4303,51.06,62116.22979999998,1,0,0.0
2016-03-08,51.49,51.85,46.48,47.77,122719.99999999997,1,0,0.0
2016-03-15,47.43,54.55,47.27,53.63,102815.99999999997,1,0,0.0
2016-03-22,53.65,56.89,53.23,56.15,136666.99999999997,1,0,0.0
