Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,41.4463,42.6999,40.541,42.2422,33031.44469999998,1,0,0.0
2016-01-05,42.7198,43.9037,42.5307,43.833999999999996,23498.551199999994,1,0,0.0
2016-01-06,43.3863,44.1623,42.9784,43.5754,32370.03499999998,1,0,0.0
2016-01-07,42.4313,43.2769,42.2124,42.7198,32083.57069999998,1,0,0.0
2016-01-08,42.5705,43.1078,41.9139,42.083,20832.866400000006,1,0,0.0
2016-01-11,42.0532,42.8491,41.0882,41.9936,21442.997499999998,1,0,0.0
2016-01-12,42.5307,43.3316,42.3019,42.7795,16882.6078,1,0,0.0
2016-01-13,42.2203,43.247,41.3369,42.2222,30961.827399999984,1,0,0.0
2016-01-14,42.2223,44.6299,41.9338,44.2021,35027.66970000003,1,0,0.0
2016-01-15,38.412,44.4608,38.412,44.2618,37677.26250000001,1,0,0.0
2016-01-19,44.4906,45.1572,42.67,43.3167,29691.313599999987,1,0,0.0
2016-01-20,42.481,45.3761,42.0432,45.3562,40932.96470000001,1,0,0.0
2016-01-21,45.585,46.4804,44.5404,44.9682,27351.302799999998,1,0,0.0
2016-01-22,45.6944,46.2714,44.809,45.7044,19743.275199999975,1,0,0.0
2016-01-25,44.9682,45.6646,44.0728,44.7195,15198.960299999992,1,0,0.0
2016-01-26,43.7544,46.2118,43.7544,45.8536,17272.59509999998,1,0,0.0
2016-01-27,45.9531,46.2416,44.9682,45.008,21029.877199999984,1,0,0.0
2016-01-28,45.8039,46.4107,44.8985,45.6646,17338.95479999999,1,0,0.0
2016-01-29,46.6595,47.5548,45.8536,47.0574,13727.415799999995,1,0,0.0
2016-02-01,46.56,48.7387,45.4407,47.4852,17916.903099999996,1,0,0.0
2016-02-02,47.3559,48.291000000000004,46.1819,46.5699,12676.029899999998,1,0,0.0
2016-02-03,46.8783,47.0773,44.0529,45.0378,36991.798100000015,1,0,0.0
2016-02-04,45.2567,46.5898,45.2567,45.784,11153.2002,1,0,0.0
2016-02-05,45.9431,45.9431,44.809,44.8289,16186.027100000003,1,0,0.0
2016-02-08,44.7891,45.8138,44.2469,45.8138,17576.1598,1,0,0.0
2016-02-09,45.5154,45.784,44.8687,45.4358,25535.985299999993,1,0,0.0
2016-02-10,46.0028,46.6595,44.5105,44.5304,17283.67279999999,1,0,0.0
2016-02-11,44.1424,44.9881,44.1424,44.5503,34197.43979999998,1,0,0.0
2016-02-12,44.5802,48.2015,44.4906,46.4704,31881.526799999992,1,0,0.0
2016-02-16,47.3061,48.2114,45.396,45.9133,13236.900700000002,1,0,0.0
2016-02-17,46.4505,47.7339,45.9531,46.9679,7928.674700000003,1,0,0.0
2016-02-18,46.3013,48.49,46.0625,47.8135,27595.542699999998,1,0,0.0
2016-02-19,47.6543,48.5497,46.8783,48.0722,11366.305800000002,1,0,0.0
2016-02-22,48.7387,49.8828,47.7837,49.6141,24353.915200000007,1,0,0.0
2016-02-23,49.2262,50.1903,48.4503,49.2561,17178.10460000001,1,0,0.0
2016-02-24,48.5597,50.619,48.4303,50.1713,13228.856300000007,1,0,0.0
2016-02-25,50.7583,51.216,50.4997,50.9175,9820.373500000003,1,0,0.0
2016-02-26,51.3,51.5,49.92,50.75,15004.000000000005,1,0,0.2625
2016-02-29,50.83,51.065,49.16,49.41,14866.000000000007,1,0,0.0
2016-03-01,50.0,51.5,49.05,51.06,9197.000000000007,1,0,0.0
2016-03-02,51.49,51.85,50.03,51.62,15343.000000000007,1,0,0.0
2016-03-03,51.51,51.51,46.48,48.5,53320.0,1,0,0.0
2016-03-04,48.69,48.69,47.72,48.06,16967.0,1,0,0.0
2016-03-07,48.08,48.265,47.64,47.99,20011.0,1,0,0.0
2016-03-08,48.7,48.7,47.58,47.77,17079.0,1,0,0.0
2016-03-09,47.43,48.84,47.27,47.9,19029.0,1,0,0.0
2016-03-10,48.0,50.42,47.39,50.42,21037.0,1,0,0.0
2016-03-11,50.59,52.61,50.49,52.61,16224.0,1,0,0.0
2016-03-14,52.45,53.48,51.98,52.41,20026.0,1,0,0.0
2016-03-15,52.21,54.55,52.21,53.63,26500.0,1,0,0.0
2016-03-16,53.65,54.81,53.5,54.7,27934.0,1,0,0.0
2016-03-17,54.7,54.87,53.23,53.46,33611.0,1,0,0.0
2016-03-18,53.8,56.71,53.8,56.33,30769.0,1,0,0.0
2016-03-21,56.52,56.52,54.62,54.88,18220.0,1,0,0.0
2016-03-22,54.5,56.89,53.626999999999995,56.15,26133.0,1,0,0.0
2016-03-23,55.58,56.79,55.22,55.86,20503.0,1,0,0.0
2016-03-24,55.87,56.67,54.88,56.12,21519.0,1,0,0.0
