Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:43:00,41.4463,42.1825,40.5708,40.7648,8458.390499999998,1.0,0.0,0.0
2016-01-04,12:44:00,40.7101,42.3119,40.541,42.083,9393.183699999996,1.0,0.0,0.0
2016-01-04,14:10:00,42.083,42.3915,41.8841,41.9338,4368.416999999992,1.0,0.0,0.0
2016-01-04,15:07:00,42.2482,42.6999,41.8741,42.3019,3337.1196999999934,1.0,0.0,0.0
2016-01-04,15:49:00,42.3019,42.6899,42.0134,42.68,4314.129599999997,1.0,0.0,0.0
2016-01-05,10:31:00,42.6511,43.5555,42.2422,43.2072,5300.184999999995,1.0,0.0,0.0
2016-01-05,12:14:00,43.1774,43.7743,42.9386,43.7047,5757.537599999994,1.0,0.0,0.0
2016-01-05,13:45:00,43.6052,43.8539,43.5057,43.6649,4469.935299999992,1.0,0.0,0.0
2016-01-05,15:27:00,43.645,43.9037,43.2968,43.7942,6897.383699999995,1.0,0.0,0.0
2016-01-06,10:53:00,43.7942,43.8738,42.9784,43.2968,9165.012999999994,1.0,0.0,0.0
2016-01-06,13:48:00,43.3365,44.1623,43.0083,44.0529,4360.370099999994,1.0,0.0,0.0
2016-01-06,14:41:00,44.0424,44.1225,43.1476,43.1476,7049.153899999993,1.0,0.0,0.0
2016-01-06,15:20:00,43.1973,43.7146,43.0182,43.7047,8865.466599999994,1.0,0.0,0.0
2016-01-07,10:21:00,43.6823,43.7743,42.3716,43.1774,16142.799299999995,1.0,0.0,0.0
2016-01-07,12:41:00,43.058,43.1376,42.7795,42.7894,5005.679099999992,1.0,0.0,0.0
2016-01-07,13:50:00,42.7795,42.8889,42.2124,42.2124,5891.219599999991,1.0,0.0,0.0
2016-01-07,14:54:00,42.471000000000004,42.7397,42.2621,42.6899,4202.56089999999,1.0,0.0,0.0
2016-01-07,15:47:00,42.6803,43.0182,42.5506,42.68,4453.839899999991,1.0,0.0,0.0
2016-01-08,11:12:00,42.68,42.8441,42.3939,42.4014,8303.592199999992,1.0,0.0,0.0
2016-01-08,14:14:00,42.1726,43.1078,42.1725,42.6999,5369.543399999993,1.0,0.0,0.0
2016-01-08,15:59:00,42.7894,42.8391,41.9139,42.083,10710.947899999996,1.0,0.0,0.0
2016-01-11,10:41:00,42.0532,42.8491,41.6254,42.3517,361.85739999999396,1.0,0.0,0.0
2016-01-11,11:40:00,42.3119,42.3318,41.0882,41.9239,8975.032999999994,1.0,0.0,0.0
2016-01-11,14:53:00,41.8244,42.1029,41.5757,42.093,6828.03079999999,1.0,0.0,0.0
2016-01-11,15:54:00,42.083,42.3815,41.903999999999996,41.9537,3886.941399999991,1.0,0.0,0.0
2016-01-12,11:34:00,42.0134,43.3316,41.9736,42.7098,5865.084699999988,1.0,0.0,0.0
2016-01-12,14:18:00,42.5805,42.7795,42.3019,42.7695,5811.816599999986,1.0,0.0,0.0
2016-01-12,15:56:00,42.7695,42.9983,42.3119,42.7496,5376.582399999984,1.0,0.0,0.0
2016-01-13,11:33:00,42.7297,43.247,42.0631,42.7795,6439.032199999985,1.0,0.0,0.0
2016-01-13,13:41:00,42.7795,42.7795,42.1527,42.1527,7967.872599999983,1.0,0.0,0.0
2016-01-13,15:14:00,41.8045,42.1924,41.3369,41.6552,7390.916999999981,1.0,0.0,0.0
2016-01-13,15:57:00,41.6353,42.292,41.5259,42.0333,8193.022599999982,1.0,0.0,0.0
2016-01-14,10:32:00,42.0333,44.0429,41.9338,44.0429,12364.423499999977,1.0,0.0,0.0
2016-01-14,13:49:00,44.1026,44.5802,43.7743,44.4309,6687.306399999978,1.0,0.0,0.0
2016-01-14,15:15:00,44.411,44.6299,44.2121,44.4011,11293.927699999975,1.0,0.0,0.0
2016-01-14,15:58:00,44.4011,44.5105,43.9832,44.2817,5428.844099999975,1.0,0.0,0.0
2016-01-15,11:06:00,44.2519,44.2917,38.412,43.7843,11107.976699999972,1.0,0.0,0.0
2016-01-15,13:12:00,43.6151,44.0628,43.0978,43.6748,13098.188399999974,1.0,0.0,0.0
2016-01-15,14:51:00,43.6151,43.9296,43.2968,43.9136,5586.659799999973,1.0,0.0,0.0
