Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:40:00,41.4463,42.1825,41.4463,41.4463,804.1254999999999,1.0,0.0,0.0
2016-01-04,10:01:00,41.3966,41.4463,40.6504,40.6504,407.0886999999998,1.0,0.0,0.0
2016-01-04,10:20:00,40.7201,40.919000000000004,40.5708,40.919000000000004,633.2481999999999,1.0,0.0,0.0
2016-01-04,10:32:00,40.5808,40.6902,40.5708,40.5907,983.0421000000001,1.0,0.0,0.0
2016-01-04,10:38:00,40.6604,40.6604,40.5708,40.5708,3110.962,1.0,0.0,0.0
2016-01-04,10:43:00,40.5758,40.7648,40.5708,40.7648,2519.924,1.0,0.0,0.0
2016-01-04,10:57:00,40.7101,40.7499,40.541,40.541,1340.877,1.0,0.0,0.0
2016-01-04,11:06:00,40.5708,40.7897,40.541,40.7897,3168.249,1.0,0.0,0.0
2016-01-04,11:20:00,40.8693,40.8792,40.7002,40.7101,480.46539999999936,1.0,0.0,0.0
2016-01-04,12:07:00,40.8792,41.4861,40.8792,41.4762,1575.0791999999992,1.0,0.0,0.0
2016-01-04,12:25:00,41.6652,42.083,41.6652,42.083,2325.9339999999997,1.0,0.0,0.0
2016-01-04,12:44:00,42.0731,42.3119,42.0731,42.083,502.5790999999994,1.0,0.0,0.0
2016-01-04,12:56:00,42.083,42.1427,41.9537,42.0751,881.5229999999996,1.0,0.0,0.0
2016-01-04,13:20:00,42.083,42.1328,41.9338,42.1328,976.0069999999997,1.0,0.0,0.0
2016-01-04,13:43:00,42.0234,42.3915,42.0234,42.3615,414.1258999999997,1.0,0.0,0.0
2016-01-04,13:50:00,42.3318,42.3517,42.292,42.292,416.13619999999975,1.0,0.0,0.0
2016-01-04,13:55:00,42.282,42.282,42.2581,42.2621,1321.7832999999991,1.0,0.0,0.0
2016-01-04,14:10:00,41.8841,42.282,41.8841,41.9338,358.8415999999992,1.0,0.0,0.0
2016-01-04,14:19:00,42.2482,42.2621,42.1427,42.2323,505.5931999999991,1.0,0.0,0.0
2016-01-04,14:24:00,42.2323,42.2323,42.0234,42.2124,291.49469999999906,1.0,0.0,0.0
2016-01-04,14:32:00,42.2024,42.3915,42.0631,42.2621,883.5319999999992,1.0,0.0,0.0
2016-01-04,14:46:00,42.3318,42.6999,41.8741,42.481,238.22279999999927,1.0,0.0,0.0
2016-01-04,14:51:00,42.471000000000004,42.5009,42.282,42.3517,814.1769999999993,1.0,0.0,0.0
2016-01-04,15:07:00,42.0134,42.3019,42.0134,42.3019,604.0999999999992,1.0,0.0,0.0
2016-01-04,15:20:00,42.3019,42.3019,42.1129,42.1278,506.59959999999916,1.0,0.0,0.0
2016-01-04,15:26:00,42.3019,42.3019,42.0134,42.292,1005.1569999999994,1.0,0.0,0.0
2016-01-04,15:33:00,42.292,42.3019,42.278999999999996,42.3019,607.1133999999992,1.0,0.0,0.0
2016-01-04,15:38:00,42.3019,42.3019,42.0134,42.1129,1082.5527999999993,1.0,0.0,0.0
2016-01-04,15:44:00,42.1626,42.5407,42.1626,42.5407,590.0264999999994,1.0,0.0,0.0
2016-01-04,15:49:00,42.5407,42.6899,42.5407,42.68,522.6802999999993,1.0,0.0,0.0
2016-01-04,15:54:00,42.6511,42.68,42.3915,42.5705,654.3559999999993,1.0,0.0,0.0
2016-01-04,15:59:00,42.5009,42.5805,42.2422,42.2422,2505.8481999999995,1.0,0.0,0.0
2016-01-05,09:44:00,42.7198,43.4958,42.5307,43.4958,508.60929999999917,1.0,0.0,0.0
2016-01-05,10:10:00,43.5555,43.5555,42.9486,43.3366,323.6614999999992,1.0,0.0,0.0
2016-01-05,10:17:00,43.3366,43.3465,43.3366,43.3465,603.0949999999992,1.0,0.0,0.0
2016-01-05,10:31:00,43.1575,43.2072,43.1575,43.2072,704.6149999999992,1.0,0.0,0.0
2016-01-05,10:49:00,43.1774,43.2769,42.9386,43.2769,2110.8269999999993,1.0,0.0,0.0
2016-01-05,11:04:00,43.2968,43.6251,43.2968,43.2968,904.6419999999997,1.0,0.0,0.0
2016-01-05,11:22:00,43.2968,43.3465,43.2271,43.2271,603.0949999999997,1.0,0.0,0.0
2016-01-05,11:32:00,43.3465,43.7743,43.2769,43.5654,738.7896,1.0,0.0,0.0
2016-01-05,11:55:00,43.3067,43.7743,43.1973,43.7743,797.0889999999998,1.0,0.0,0.0
2016-01-05,12:14:00,43.6549,43.7743,43.5853,43.7047,603.0949999999998,1.0,0.0,0.0
2016-01-05,12:33:00,43.6052,43.7146,43.6052,43.6549,454.3320999999998,1.0,0.0,0.0
2016-01-05,12:51:00,43.6549,43.7047,43.6549,43.7047,864.4352,1.0,0.0,0.0
2016-01-05,13:01:00,43.7047,43.7047,43.6947,43.7047,1081.549,1.0,0.0,0.0
2016-01-05,13:23:00,43.7743,43.7743,43.5057,43.7743,704.6149999999999,1.0,0.0,0.0
2016-01-05,13:32:00,43.7743,43.8539,43.7743,43.7743,703.6099999999999,1.0,0.0,0.0
2016-01-05,13:45:00,43.7644,43.7743,43.5555,43.6649,661.3939999999999,1.0,0.0,0.0
2016-01-05,13:59:00,43.645,43.645,43.5952,43.5952,603.0949999999999,1.0,0.0,0.0
2016-01-05,14:08:00,43.5952,43.5952,43.2968,43.5455,1007.1673,1.0,0.0,0.0
2016-01-05,14:20:00,43.5455,43.7047,43.5455,43.7047,783.0173,1.0,0.0,0.0
2016-01-05,15:01:00,43.7604,43.9037,43.7604,43.7843,503.58419999999984,1.0,0.0,0.0
2016-01-05,15:08:00,43.7843,43.7843,43.7047,43.7743,2196.2659999999996,1.0,0.0,0.0
2016-01-05,15:27:00,43.7843,43.7942,43.7743,43.7942,1804.2538999999992,1.0,0.0,0.0
2016-01-05,15:49:00,43.7942,43.8241,43.7743,43.7942,1299.6657999999995,1.0,0.0,0.0
2016-01-05,15:56:00,43.7743,43.8738,43.7743,43.7843,1009.1759999999992,1.0,0.0,0.0
2016-01-06,09:36:00,43.7843,43.8738,43.3863,43.3863,2330.9544999999994,1.0,0.0,0.0
