Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,40.1844,40.3824,39.8083,39.8182,429246.4800000001,1.0,0.0,0.0
2016-01-04,10:29:00,39.8281,40.2933,39.6599,40.1251,359313.7500000002,1.0,0.0,0.0
2016-01-04,10:59:00,40.1053,40.1251,39.6995,39.6995,256701.4200000002,1.0,0.0,0.0
2016-01-04,11:29:00,39.6896,39.7291,39.6054,39.6896,219877.46999999997,1.0,0.0,0.0
2016-01-04,11:59:00,39.6797,39.8479,39.5312,39.8281,307382.1199999997,1.0,0.0,0.0
2016-01-04,12:29:00,39.8281,39.9172,39.7193,39.838,203215.02999999968,1.0,0.0,0.0
2016-01-04,12:59:00,39.8281,40.1449,39.7885,39.9766,215476.5799999997,1.0,0.0,0.0
2016-01-04,13:29:00,39.9865,40.1919,39.8875,40.135,262195.5799999996,1.0,0.0,0.0
2016-01-04,13:59:00,40.135,40.3725,40.135,40.2339,196316.26999999973,1.0,0.0,0.0
2016-01-04,14:29:00,40.2339,40.2438,40.036,40.1731,148592.83999999976,1.0,0.0,0.0
2016-01-04,14:59:00,40.1745,40.1844,40.0063,40.1449,202797.80999999976,1.0,0.0,0.0
2016-01-04,15:29:00,40.1547,40.1745,39.9568,40.0953,236892.61999999976,1.0,0.0,0.0
2016-01-04,15:59:00,40.0904,40.4121,40.0657,40.3923,529767.3899999998,1.0,0.0,0.0
2016-01-05,09:59:00,40.3527,40.8476,40.0657,40.1053,246838.42999999964,1.0,0.0,0.0
2016-01-05,10:29:00,40.1241,40.4022,40.0756,40.135,272405.27399999957,1.0,0.0,0.0
2016-01-05,10:59:00,40.1251,40.3725,40.0558,40.2339,132815.42099999945,1.0,0.0,0.0
2016-01-05,11:29:00,40.2379,40.4715,40.0657,40.1943,238208.19399999955,1.0,0.0,0.0
2016-01-05,11:59:00,40.1844,40.3329,40.1646,40.323,131989.97399999943,1.0,0.0,0.0
2016-01-05,12:29:00,40.323,40.323,39.9964,40.0261,142579.36799999943,1.0,0.0,0.0
2016-01-05,12:59:00,40.0261,40.0855,39.9073,40.0459,120862.02999999942,1.0,0.0,0.0
2016-01-05,13:29:00,40.0607,40.1646,40.0063,40.0855,115520.38699999945,1.0,0.0,0.0
