Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,40.1844,40.3824,39.5312,40.1731,2598317.5399999986,1.0,0.0,0.0
2016-01-05,12:59:00,40.1745,40.8476,39.9073,40.0459,2255156.510999997,1.0,0.0,0.0
2016-01-06,11:29:00,40.0607,40.3725,39.353,40.2488,2525800.8249999993,1.0,0.0,0.0
2016-01-07,10:00:00,40.2537,40.2834,38.8483,39.0017,2577825.258000003,1.0,0.0,0.0
2016-01-07,15:00:00,38.9967,39.6203,38.3336,38.5215,2328209.3530000015,1.0,0.0,0.0
2016-01-08,13:30:00,38.5216,41.0653,38.3633,40.7189,4289627.020000005,1.0,0.0,0.0
2016-01-11,12:00:00,40.709,41.1445,39.838,39.9667,4312162.770000007,1.0,0.0,0.0
2016-01-12,10:30:00,39.9667,42.2036,39.6896,41.4612,2897264.3600000087,1.0,0.0,0.0
2016-01-12,15:31:00,41.486000000000004,41.5949,40.6892,41.2237,1518022.601000012,1.0,0.0,0.0
2016-01-13,14:01:00,41.2286,41.8967,40.8278,40.8377,2559241.976000009,1.0,0.0,0.0
2016-01-14,12:31:00,40.8451,41.1643,39.9865,40.7783,2800191.716000014,1.0,0.0,0.0
2016-01-15,11:01:00,40.808,41.5107,39.0165,39.6104,2750327.0580000123,1.0,0.0,0.0
2016-01-19,09:31:00,39.6203,40.8575,38.8681,40.5507,3216682.680000012,1.0,0.0,0.0
2016-01-19,14:31:00,40.5408,42.5599,40.3923,41.095,4529932.650000012,1.0,0.0,0.0
2016-01-20,13:01:00,41.095,41.5008,39.0264,39.6302,4277498.250000007,1.0,0.0,0.0
2016-01-21,11:31:00,39.6352,41.2039,39.2541,41.0455,3273627.5900000115,1.0,0.0,0.0
2016-01-22,10:01:00,41.0752,43.1438,40.9466,43.123999999999995,3127106.630000014,1.0,0.0,0.0
2016-01-22,15:01:00,43.1042,43.5061,42.4411,42.6984,3241777.9700000067,1.0,0.0,0.0
2016-01-25,13:31:00,42.6885,42.9261,41.3524,41.9957,2392244.7250000085,1.0,0.0,0.0
2016-01-26,12:01:00,42.0056,44.1583,41.5503,43.7081,3440983.404000014,1.0,0.0,0.0
2016-01-27,10:31:00,43.7476,44.093999999999994,43.1637,43.5002,3243027.1164000127,1.0,0.0,0.0
2016-01-27,15:31:00,43.4903,44.5295,42.9983,43.2329,2288949.265000013,1.0,0.0,0.0
2016-01-28,14:01:00,43.2329,44.0049,42.7677,43.6313,2462476.311000013,1.0,0.0,0.0
2016-01-29,12:31:00,43.6387,45.06399999999999,43.5991,44.6483,2413554.7720000115,1.0,0.0,0.0
2016-02-01,11:01:00,44.6532,45.3609,43.8565,44.5493,3399037.8940000143,1.0,0.0,0.0
2016-02-02,09:31:00,44.5394,45.8508,44.3909,44.7671,2414720.997000011,1.0,0.0,0.0
2016-02-02,14:32:00,44.777,45.06399999999999,43.5397,43.608999999999995,1792312.9775000096,1.0,0.0,0.0
2016-02-03,13:02:00,43.5892,44.4404,42.7479,44.3316,4079906.483000009,1.0,0.0,0.0
2016-02-04,11:32:00,44.3316,46.9841,43.7872,44.1337,7779735.928000006,1.0,0.0,0.0
2016-02-05,10:02:00,44.1633,45.1729,43.2923,43.3319,4568759.460000007,1.0,0.0,0.0
2016-02-05,15:02:00,43.3269,43.4903,41.9264,42.4312,2573653.8660000036,1.0,0.0,0.0
2016-02-08,13:32:00,42.4312,42.8568,40.9763,41.1148,3201359.751000005,1.0,0.0,0.0
2016-02-09,12:02:00,41.1148,41.4414,34.9089,35.2653,9000237.63,1.0,0.0,0.0
2016-02-10,10:32:00,35.196,35.4534,30.6629,32.2996,12946906.22,1.0,0.0,0.0
2016-02-10,15:32:00,32.2861,32.7513,31.326,31.425,4950337.589999997,1.0,0.0,0.0
2016-02-11,14:02:00,31.425,31.8803,29.8018,31.7776,7263301.479999985,1.0,0.0,0.0
2016-02-12,12:32:00,31.7813,32.4643,30.7421,31.7714,4823479.369999988,1.0,0.0,0.0
2016-02-16,11:02:00,31.7615,34.6814,31.5982,34.038000000000004,4713262.907999984,1.0,0.0,0.0
2016-02-17,09:32:00,34.0479,34.8694,33.7114,34.5527,3785356.2889999854,1.0,0.0,0.0
2016-02-17,14:32:00,34.5428,35.9384,34.4636,35.6959,3215625.6299999813,1.0,0.0,0.0
2016-02-18,13:02:00,35.7107,35.7305,34.2172,35.4284,2952052.6699999785,1.0,0.0,0.0
2016-02-19,11:32:00,35.4237,35.6018,34.5428,35.2034,3512520.5819999785,1.0,0.0,0.0
2016-02-22,10:03:00,35.196,36.3442,34.711,36.3442,2022143.7369999827,1.0,0.0,0.0
2016-02-22,15:03:00,36.3541,36.5223,35.7137,36.2551,2009497.4689999877,1.0,0.0,0.0
2016-02-23,13:37:00,36.2589,39.0462,35.2059,37.0964,6063297.924999989,1.0,0.0,0.0
2016-02-24,12:07:00,37.0964,37.6111,35.78,37.4131,3557165.1509999856,1.0,0.0,0.0
2016-02-25,10:37:00,37.4131,37.4824,35.5523,35.8295,3112363.015999982,1.0,0.0,0.0
2016-02-25,15:37:00,35.838,36.9281,35.7503,36.6064,2626797.035999983,1.0,0.0,0.0
2016-02-26,14:07:00,36.6064,37.1063,36.0373,36.3837,2824579.2006999827,1.0,0.0,0.0
2016-02-29,12:37:00,36.3935,37.1261,35.6315,36.9677,3659755.7069999855,1.0,0.0,0.0
2016-03-01,11:07:00,36.9677,37.0568,36.1165,36.1858,2769782.7439999836,1.0,0.0,0.0
2016-03-02,09:37:00,36.1858,37.4131,36.1066,37.3537,2296082.964399982,1.0,0.0,0.0
2016-03-02,14:37:00,37.3488,37.9268,36.4035,36.7994,2052640.3539999814,1.0,0.0,0.0
2016-03-03,13:07:00,36.7994,38.68,36.75,38.2544,2264982.132999981,1.0,0.0,0.0
2016-03-04,11:37:00,38.2593,38.9571,37.6704,38.0169,3043107.513499978,1.0,0.0,0.0
2016-03-07,10:07:00,38.0268,39.0759,37.7298,39.066,2359865.27399998,1.0,0.0,0.0
2016-03-07,15:07:00,39.0561,40.0756,38.9868,39.2244,1908794.2641999752,1.0,0.0,0.0
2016-03-08,13:37:00,39.2145,39.8974,37.7694,38.9274,2652068.1714999783,1.0,0.0,0.0
2016-03-09,12:07:00,38.9175,39.353,38.2,39.13,2201014.5489999796,1.0,0.0,0.4
2016-03-10,10:37:00,39.14,39.15,38.22,38.3,1713001.9999999804,1.0,0.0,0.0
2016-03-10,15:37:00,38.31,38.65,37.26,38.15,1903013.9999999804,1.0,0.0,0.0
2016-03-11,14:08:00,38.16,39.74,38.05,39.24,2073251.9999999804,1.0,0.0,0.0
2016-03-14,12:40:00,39.23,39.62,38.85,39.59,1356118.9999999804,1.0,0.0,0.0
2016-03-15,11:10:00,39.59,40.07,38.35,38.47,1685108.9999999804,1.0,0.0,0.0
2016-03-16,09:40:00,38.47,39.2,38.27,39.06,1240844.9999999804,1.0,0.0,0.0
2016-03-16,14:41:00,39.09,40.32,38.84,40.31,1320582.9999999804,1.0,0.0,0.0
2016-03-17,13:11:00,40.27,42.16,40.15,41.41,2998255.9999999804,1.0,0.0,0.0
2016-03-18,11:42:00,41.41,42.31,41.28,41.52,3681487.9999999804,1.0,0.0,0.0
2016-03-21,10:12:00,41.51,41.81,40.44,40.57,2180635.9999999804,1.0,0.0,0.0
2016-03-21,15:14:00,40.55,41.06,40.2101,40.97,1116770.9999999804,1.0,0.0,0.0
2016-03-22,13:46:00,40.97,41.16,40.07,40.835,1385582.9999999804,1.0,0.0,0.0
2016-03-23,12:16:00,40.83,40.96,39.4,39.84,1620645.9999999804,1.0,0.0,0.0
2016-03-24,10:46:00,39.84,40.21,38.68,39.18,1879597.9999999804,1.0,0.0,0.0
2016-03-24,15:46:00,39.2,39.67,38.99,39.58,973089.9999999804,1.0,0.0,0.0
