Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,40.1844,40.3824,39.6054,39.6896,1265139.1199999999,1.0,0.0,0.0
2016-01-04,13:29:00,39.6797,40.1919,39.5312,40.135,988269.31,1.0,0.0,0.0
2016-01-04,15:29:00,40.135,40.3725,39.9568,40.0953,784599.54,1.0,0.0,0.0
2016-01-05,10:59:00,40.0904,40.8476,40.0558,40.2339,1181826.515,1.0,0.0,0.0
2016-01-05,12:59:00,40.2379,40.4715,39.9073,40.0459,633639.5660000001,1.0,0.0,0.0
2016-01-05,14:59:00,40.0607,40.2141,39.937,40.1547,639685.4450000006,1.0,0.0,0.0
2016-01-06,10:29:00,40.1547,40.224000000000004,39.353,40.0558,1372970.0270000014,1.0,0.0,0.0
2016-01-06,12:29:00,40.0657,40.3725,39.7786,39.9271,883103.0630000007,1.0,0.0,0.0
2016-01-06,14:30:00,39.9172,40.0954,39.7094,39.8281,776487.6780000009,1.0,0.0,0.0
2016-01-07,10:00:00,39.8281,39.8677,38.8483,39.0017,1431379.8700000022,1.0,0.0,0.0
2016-01-07,12:00:00,38.9967,39.4025,38.6404,39.066,821863.3080000018,1.0,0.0,0.0
2016-01-07,14:00:00,39.066,39.6203,38.4524,38.482,1155549.6630000013,1.0,0.0,0.0
2016-01-08,09:30:00,38.4721,38.8483,38.3336,38.779,1320433.0720000009,1.0,0.0,0.0
2016-01-08,11:30:00,38.8483,39.7094,38.779,39.5906,1511115.0400000007,1.0,0.0,0.0
2016-01-08,13:30:00,39.5906,41.0653,39.4619,40.7189,1808875.2899999996,1.0,0.0,0.0
2016-01-08,15:30:00,40.709,41.1445,40.6001,40.9763,1348505.75,1.0,0.0,0.0
2016-01-11,11:00:00,40.9664,41.0023,39.9074,40.0261,2464156.5399999996,1.0,0.0,0.0
2016-01-11,13:00:00,40.0063,40.135,39.838,39.9964,825044.5899999988,1.0,0.0,0.0
2016-01-11,15:00:00,39.9766,40.7585,39.6896,40.6447,1015541.1699999989,1.0,0.0,0.0
2016-01-12,10:30:00,40.6496,42.2036,40.2834,41.4612,1556179.0799999996,1.0,0.0,0.0
2016-01-12,12:30:00,41.486000000000004,41.5949,40.907,40.996,652438.035,1.0,0.0,0.0
2016-01-12,14:31:00,40.996,41.2534,40.6892,40.8971,530589.8559999996,1.0,0.0,0.0
2016-01-13,10:01:00,40.8773,41.8967,40.8773,41.481,1200862.274,1.0,0.0,0.0
2016-01-13,12:01:00,41.43899999999999,41.8844,41.2039,41.3821,855184.1420000007,1.0,0.0,0.0
2016-01-13,14:01:00,41.3722,41.58,40.8278,40.8377,838190.27,1.0,0.0,0.0
2016-01-14,09:31:00,40.8451,40.996,40.2834,40.5606,1956583.9199999988,1.0,0.0,0.0
2016-01-14,11:31:00,40.4517,41.1643,39.9865,40.4715,634388.3049999998,1.0,0.0,0.0
2016-01-14,13:31:00,40.4517,41.3326,40.4418,41.2831,436077.41899999994,1.0,0.0,0.0
2016-01-14,15:31:00,41.3029,41.5107,40.9862,41.2732,686599.6189999994,1.0,0.0,0.0
2016-01-15,11:01:00,41.2831,41.293,39.0165,39.6104,1836869.510999999,1.0,0.0,0.0
2016-01-15,13:01:00,39.6203,39.8974,38.8681,39.1897,800086.1799999994,1.0,0.0,0.0
2016-01-15,15:01:00,39.1897,39.6401,38.9472,39.5411,857950.4299999995,1.0,0.0,0.0
2016-01-19,10:31:00,39.5213,42.5599,39.3827,42.352,3410241.0599999996,1.0,0.0,0.0
2016-01-19,12:31:00,42.3124,42.3124,41.193999999999996,41.4721,1725588.080000002,1.0,0.0,0.0
2016-01-19,14:31:00,41.4612,41.5602,40.7783,41.095,952749.58,1.0,0.0,0.0
2016-01-20,10:01:00,41.095,41.5008,40.0063,40.2488,2031881.28,1.0,0.0,0.0
2016-01-20,12:01:00,40.2339,40.4685,39.2244,39.4421,1697229.999999999,1.0,0.0,0.0
