Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,88.4084,88.9811,84.0931,85.0411,30531936.78999999,1,0,0.0
2016-01-11,83.3723,84.6757,78.7608,79.768,37211246.740000024,1,0,0.0
2016-01-14,81.1702,85.0905,78.6917,84.3005,39822223.78,1,0,0.0
2016-01-20,80.6172,83.6883,74.3764,78.0004,52255568.00000002,1,0,0.0
2016-01-25,77.8128,84.1228,77.0426,79.8865,39801647.25000003,1,0,0.0
2016-01-28,81.1208,85.604,80.3309,84.7844,34967038.94,1,0,0.0
2016-02-02,82.99700000000001,85.6237,79.9457,80.2321,39532646.79000002,1,0,0.0
2016-02-05,81.3578,85.1102,78.8497,81.8318,39316102.66000001,1,0,0.0
2016-02-10,80.7357,85.6138,80.084,82.0124,38967020.78,1,0,0.0
2016-02-16,80.5284,85.39,79.6199,84.77,29271208.299999997,1,0,1.07
2016-02-19,85.41,89.25,84.8,86.5,29241107.0,1,0,0.0
2016-02-24,87.87,89.84,82.9,85.28,27407606.0,1,0,0.0
2016-02-29,85.67,87.1,83.07,83.41,26437066.0,1,0,0.0
2016-03-03,84.12,87.57,83.37,87.52,28020029.0,1,0,0.0
2016-03-08,87.42,91.08,86.6701,88.75,29263502.0,1,0,0.0
2016-03-11,89.7,96.14,89.47,94.58,42652914.0,1,0,0.0
2016-03-16,93.55,96.14,92.25,95.41,21318440.0,1,0,0.0
2016-03-21,96.2,97.91,95.29,96.44,25508629.0,1,0,0.0
2016-03-24,95.75,96.91,92.25,94.85,22188886.0,1,0,0.0
