Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,88.4084,88.9416,88.359,88.3788,342726.7,1.0,0.0,0.0
2016-01-04,09:39:00,88.3886,88.9515,88.359,88.6462,210008.0,1.0,0.0,0.0
2016-01-04,09:44:00,88.596,88.6947,87.9048,87.9166,208739.99999999994,1.0,0.0,0.0
2016-01-04,09:49:00,87.9146,88.5269,87.885,88.5269,207413.3,1.0,0.0,0.0
2016-01-04,09:54:00,88.5368,88.9811,88.4281,88.6547,171321.3,1.0,0.0,0.0
2016-01-04,09:59:00,88.675,88.7313,88.2208,88.359,210067.7,1.0,0.0,0.0
2016-01-04,10:04:00,88.3689,88.3886,87.9245,88.0726,242624.59999999992,1.0,0.0,0.0
2016-01-04,10:09:00,88.04299999999999,88.3195,87.8949,88.3195,180360.49999999994,1.0,0.0,0.0
2016-01-04,10:14:00,88.2999,88.359,88.1481,88.3393,165871.99999999997,1.0,0.0,0.0
2016-01-04,10:19:00,88.3393,88.4578,88.2109,88.2504,143860.29999999996,1.0,0.0,0.0
2016-01-04,10:24:00,88.2405,88.359,87.9838,87.9838,140234.79999999996,1.0,0.0,0.0
2016-01-04,10:29:00,87.9936,88.0233,87.7567,87.7862,205328.29999999996,1.0,0.0,0.0
2016-01-04,10:34:00,87.7567,87.8355,87.648,87.7073,134541.49999999994,1.0,0.0,0.0
2016-01-04,10:39:00,87.6974,87.6974,87.411,87.411,180449.59999999992,1.0,0.0,0.0
2016-01-04,10:44:00,87.4061,87.569,87.2234,87.5493,242455.49999999997,1.0,0.0,0.0
2016-01-04,10:49:00,87.5493,87.5592,87.1642,87.2629,129497.20000000004,1.0,0.0,0.0
2016-01-04,10:54:00,87.2694,87.3518,86.9667,86.9766,144779.7,1.0,0.0,0.0
2016-01-04,10:59:00,86.984,86.984,86.7988,86.8161,177561.49999999997,1.0,0.0,0.0
2016-01-04,11:04:00,86.8186,86.9173,86.6606,86.8482,195060.69999999998,1.0,0.0,0.0
2016-01-04,11:09:00,86.8778,86.8827,86.7001,86.7593,148355.5,1.0,0.0,0.0
2016-01-04,11:14:00,86.7593,86.9074,86.663,86.8778,162094.6,1.0,0.0,0.0
2016-01-04,11:19:00,86.8778,86.93700000000001,86.7593,86.8039,122713.30000000002,1.0,0.0,0.0
2016-01-04,11:24:00,86.8087,86.8284,86.5397,86.7198,127157.20000000001,1.0,0.0,0.0
2016-01-04,11:29:00,86.7317,86.7988,86.50200000000001,86.7692,129171.29999999999,1.0,0.0,0.0
2016-01-04,11:34:00,86.7692,86.8877,86.6507,86.7692,141207.99999999994,1.0,0.0,0.0
2016-01-04,11:39:00,86.7794,86.9124,86.7001,86.7901,94456.39999999995,1.0,0.0,0.0
2016-01-04,11:44:00,86.7988,86.8283,86.5519,86.5519,136867.59999999995,1.0,0.0,0.0
2016-01-04,11:49:00,86.5519,86.7346,86.4729,86.7297,124328.59999999993,1.0,0.0,0.0
2016-01-04,11:54:00,86.7198,86.8778,86.6309,86.8368,145373.09999999995,1.0,0.0,0.0
2016-01-04,11:59:00,86.8383,86.8679,86.6507,86.7151,98204.29999999997,1.0,0.0,0.0
2016-01-04,12:04:00,86.7198,86.7988,86.6408,86.7692,102333.99999999997,1.0,0.0,0.0
2016-01-04,12:09:00,86.7644,86.8383,86.6408,86.7493,85981.19999999998,1.0,0.0,0.0
2016-01-04,12:14:00,86.7297,86.9074,86.704,86.9015,83513.19999999997,1.0,0.0,0.0
2016-01-04,12:19:00,86.8877,86.9073,86.8087,86.8284,85471.79999999999,1.0,0.0,0.0
2016-01-04,12:24:00,86.8284,86.8284,86.6892,86.7099,76137.7,1.0,0.0,0.0
2016-01-04,12:29:00,86.7099,86.8383,86.6606,86.7692,73458.32,1.0,0.0,0.0
2016-01-04,12:34:00,86.7593,86.7692,86.6704,86.7494,61083.20000000001,1.0,0.0,0.0
2016-01-04,12:39:00,86.7396,86.8213,86.7099,86.7988,52618.25000000002,1.0,0.0,0.0
2016-01-04,12:44:00,86.8186,87.0457,86.7494,87.0062,84424.73000000001,1.0,0.0,0.0
