Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,88.4084,88.9811,87.7567,87.7862,2428557.500000001,1.0,0.0,0.0
2016-01-04,11:29:00,87.7567,87.8355,86.50200000000001,86.7692,1893837.5999999996,1.0,0.0,0.0
2016-01-04,12:29:00,86.7692,86.9124,86.4729,86.7692,1247334.219999999,1.0,0.0,0.0
2016-01-04,13:29:00,86.7593,87.5987,86.6704,87.3123,1016218.3099999996,1.0,0.0,0.0
2016-01-04,14:29:00,87.3124,87.7073,86.9074,86.9667,1142231.3900000004,1.0,0.0,0.0
2016-01-04,15:29:00,86.9642,87.3715,86.6895,87.2174,1080818.1899999997,1.0,0.0,0.0
2016-01-05,09:59:00,87.2234,88.12200000000001,86.9074,87.0358,2773824.5000000014,1.0,0.0,0.0
2016-01-05,10:59:00,87.0555,87.5394,86.7297,87.3518,1055446.6000000006,1.0,0.0,0.0
2016-01-05,11:59:00,87.3419,87.6382,87.0654,87.3024,808792.2600000004,1.0,0.0,0.0
2016-01-05,12:59:00,87.2925,87.2925,86.7889,87.0457,705266.6000000002,1.0,0.0,0.0
2016-01-05,13:59:00,87.0358,87.8356,87.0161,87.7764,823826.85,1.0,0.0,0.0
2016-01-05,14:59:00,87.7764,88.5133,87.648,88.0233,973138.37,1.0,0.0,0.0
2016-01-05,15:59:00,88.0136,88.5269,87.9541,88.4775,1605088.8099999994,1.0,0.0,0.0
2016-01-06,10:29:00,86.3347,86.6803,85.4953,86.0483,2751504.1999999983,1.0,0.0,0.0
2016-01-06,11:29:00,86.0483,86.0483,84.7942,85.2978,2145502.6399999983,1.0,0.0,0.0
2016-01-06,12:29:00,85.2978,85.3472,84.7251,84.9251,1508778.1899999995,1.0,0.0,0.0
2016-01-06,13:29:00,84.9325,85.4163,84.4486,84.4684,1123107.0799999977,1.0,0.0,0.0
2016-01-06,14:29:00,84.4735,85.1694,84.4091,84.7646,1253309.579999998,1.0,0.0,0.0
2016-01-06,15:29:00,84.7646,84.8634,84.0931,84.5671,1698017.999999998,1.0,0.0,0.0
2016-01-07,09:59:00,84.5721,85.2287,82.7995,83.2242,4337607.799999996,1.0,0.0,0.0
2016-01-07,10:59:00,83.2143,84.6264,82.4539,84.57700000000001,2331503.2999999966,1.0,0.0,0.0
2016-01-07,11:59:00,84.5869,84.6757,83.3427,83.3705,1552578.6399999969,1.0,0.0,0.0
2016-01-07,12:59:00,83.3625,83.7278,83.2242,83.4118,1035120.4199999962,1.0,0.0,0.0
2016-01-07,13:59:00,83.4118,83.4315,82.2712,82.3897,1470428.2499999972,1.0,0.0,0.0
2016-01-07,14:59:00,82.3947,82.5863,81.6343,81.8289,1981500.6999999962,1.0,0.0,0.0
2016-01-07,15:59:00,81.8318,82.2959,81.7123,81.9898,3099580.6999999965,1.0,0.0,0.0
2016-01-08,10:29:00,82.3453,82.7897,80.6172,81.3085,2731129.0999999987,1.0,0.0,0.0
2016-01-08,11:29:00,81.308,81.7898,80.3506,80.4812,1534747.0499999986,1.0,0.0,0.0
2016-01-08,12:29:00,80.4987,81.9555,80.2026,81.8637,1383413.0299999984,1.0,0.0,0.0
2016-01-08,13:29:00,81.8614,81.8713,80.9826,81.0122,971896.7999999986,1.0,0.0,0.0
2016-01-08,14:29:00,81.032,82.1894,81.0122,81.4862,1176180.1499999997,1.0,0.0,0.0
2016-01-08,15:29:00,81.4763,82.1182,81.1702,81.8121,1326461.629999998,1.0,0.0,0.0
2016-01-11,09:59:00,81.8022,81.9306,80.8246,81.2887,2825088.9800000004,1.0,0.0,0.0
2016-01-11,10:59:00,81.2788,81.7034,80.5481,80.9233,1793263.0000000007,1.0,0.0,0.0
2016-01-11,11:59:00,80.9431,81.0912,80.3605,80.7259,1889691.700000001,1.0,0.0,0.0
2016-01-11,12:59:00,80.71600000000001,80.7654,79.5211,79.5508,1717500.8300000008,1.0,0.0,0.0
2016-01-11,13:59:00,79.5508,79.689,78.8299,79.0384,1981509.6000000008,1.0,0.0,0.0
2016-01-11,14:59:00,79.0274,79.6001,78.82,79.2743,1539641.999999999,1.0,0.0,0.0
2016-01-11,15:59:00,79.2841,80.0149,78.7608,79.768,3029738.9599999986,1.0,0.0,0.0
2016-01-12,10:29:00,81.1702,81.2393,79.7581,79.926,2295536.2000000007,1.0,0.0,0.0
2016-01-12,11:29:00,79.9359,80.39,78.7904,78.9385,1464500.950000001,1.0,0.0,0.0
2016-01-12,12:29:00,78.9286,79.9457,78.7509,79.057,1348505.5800000005,1.0,0.0,0.0
2016-01-12,13:29:00,79.0274,79.4322,78.7114,79.2743,1328631.7300000018,1.0,0.0,0.0
2016-01-12,14:29:00,79.2644,79.689,78.6917,79.2051,1317035.6400000006,1.0,0.0,0.0
2016-01-12,15:29:00,79.2051,81.0418,79.1656,80.8147,1837967.8000000014,1.0,0.0,0.0
2016-01-13,09:59:00,80.8048,83.1945,80.637,82.7008,4208199.400000001,1.0,0.0,0.0
2016-01-13,10:59:00,82.7008,83.1649,80.8246,81.9798,2799617.2000000007,1.0,0.0,0.0
2016-01-13,11:59:00,81.9701,82.0096,80.3309,80.462,1637597.6000000022,1.0,0.0,0.0
2016-01-13,12:59:00,80.4592,80.6123,79.8667,80.3013,1435827.9500000002,1.0,0.0,0.0
2016-01-13,13:59:00,80.3062,80.4197,79.4619,79.5704,1327236.6900000004,1.0,0.0,0.0
