Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,88.4084,88.9515,87.9048,87.9166,761474.7,1.0,0.0,0.0
2016-01-04,09:59:00,87.9146,88.9811,87.885,88.359,588802.2999999996,1.0,0.0,0.0
2016-01-04,10:14:00,88.3689,88.3886,87.8949,88.3393,588857.0999999996,1.0,0.0,0.0
2016-01-04,10:29:00,88.3393,88.4578,87.7567,87.7862,489423.3999999997,1.0,0.0,0.0
2016-01-04,10:44:00,87.7567,87.8355,87.2234,87.5493,557446.5999999999,1.0,0.0,0.0
2016-01-04,10:59:00,87.5493,87.5592,86.7988,86.8161,451838.39999999973,1.0,0.0,0.0
2016-01-04,11:14:00,86.8186,86.9173,86.6606,86.8778,505510.7999999997,1.0,0.0,0.0
2016-01-04,11:29:00,86.8778,86.93700000000001,86.50200000000001,86.7692,379041.7999999997,1.0,0.0,0.0
2016-01-04,11:44:00,86.7692,86.9124,86.5519,86.5519,372531.99999999965,1.0,0.0,0.0
2016-01-04,11:59:00,86.5519,86.8778,86.4729,86.7151,367905.9999999996,1.0,0.0,0.0
2016-01-04,12:14:00,86.7198,86.9074,86.6408,86.9015,271828.39999999973,1.0,0.0,0.0
2016-01-04,12:29:00,86.8877,86.9073,86.6606,86.7692,235067.81999999966,1.0,0.0,0.0
2016-01-04,12:44:00,86.7593,87.0457,86.6704,87.0062,198126.17999999967,1.0,0.0,0.0
2016-01-04,12:59:00,87.0062,87.1691,86.8877,86.9766,253662.99999999956,1.0,0.0,0.0
2016-01-04,13:14:00,86.9864,87.5789,86.9272,87.4229,283203.99999999953,1.0,0.0,0.0
2016-01-04,13:29:00,87.4209,87.5987,87.2629,87.3123,281225.1299999996,1.0,0.0,0.0
2016-01-04,13:44:00,87.3124,87.648,87.3124,87.5295,238672.88999999966,1.0,0.0,0.0
2016-01-04,13:59:00,87.5098,87.7073,87.4802,87.5197,206573.9399999996,1.0,0.0,0.0
2016-01-04,14:14:00,87.5098,87.5098,86.9667,87.0506,268860.1799999997,1.0,0.0,0.0
2016-01-04,14:29:00,87.0457,87.1148,86.9074,86.9667,428124.3799999997,1.0,0.0,0.0
