Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,88.4084,88.9811,86.4729,86.9667,7728179.019999998,1.0,0.0,0.0
2016-01-05,12:59:00,86.9642,88.12200000000001,86.6895,87.0457,6424148.149999992,1.0,0.0,0.0
2016-01-06,11:29:00,87.0358,88.5269,84.7942,85.2978,8299060.870000001,1.0,0.0,0.0
2016-01-07,09:59:00,85.2978,85.4163,82.7995,83.2242,9920820.650000028,1.0,0.0,0.0
2016-01-07,14:59:00,83.2143,84.6757,81.6343,81.8289,8371131.310000015,1.0,0.0,0.0
2016-01-08,13:29:00,81.8318,82.7897,80.2026,81.0122,9720766.680000018,1.0,0.0,0.0
2016-01-11,11:59:00,81.032,82.1894,80.3605,80.7259,9010685.460000003,1.0,0.0,0.0
2016-01-12,10:29:00,80.71600000000001,81.2393,78.7608,79.926,10563927.590000002,1.0,0.0,0.0
2016-01-12,15:29:00,79.9359,81.0418,78.6917,80.8147,7296641.699999994,1.0,0.0,0.0
2016-01-13,13:59:00,80.8048,83.1945,79.4619,79.5704,11408478.839999992,1.0,0.0,0.0
2016-01-14,12:29:00,79.5563,84.2807,79.0077,83.787,12186516.460000003,1.0,0.0,0.0
2016-01-15,10:59:00,83.7771,85.0905,79.8569,80.9189,11747376.480000002,1.0,0.0,0.0
2016-01-15,15:59:00,80.9233,82.76,80.5284,82.681,10067610.730000002,1.0,0.0,0.0
2016-01-19,14:29:00,83.1155,83.6883,80.2519,80.3407,7740611.7700000135,1.0,0.0,0.0
2016-01-20,12:59:00,80.3506,81.0023,74.3764,75.5213,17910445.4,1.0,0.0,0.0
2016-01-21,11:29:00,75.4922,79.8371,74.6035,79.001,17255250.400000017,1.0,0.0,0.0
2016-01-22,09:59:00,79.0175,84.1228,78.9978,82.7452,11833115.540000007,1.0,0.0,0.0
2016-01-22,14:59:00,82.7403,82.99700000000001,80.6962,82.2564,9087953.520000018,1.0,0.0,0.0
2016-01-25,13:29:00,82.2564,83.234,80.795,81.5652,8712125.860000009,1.0,0.0,0.0
2016-01-26,11:59:00,81.5751,83.1649,79.7878,82.9081,9779304.460000018,1.0,0.0,0.0
2016-01-27,10:29:00,82.9032,83.4414,81.7331,82.4047,7678375.270000007,1.0,0.0,0.0
2016-01-27,15:29:00,82.4045,85.0214,81.3282,82.0096,7970579.610000021,1.0,0.0,0.0
2016-01-28,13:59:00,82.0194,85.604,81.9799,84.0833,9733333.06000001,1.0,0.0,0.0
2016-01-29,12:29:00,84.0734,84.9424,81.9108,83.8413,13029387.370000023,1.0,0.0,0.0
2016-02-01,10:59:00,83.79700000000001,85.6237,83.2933,83.9648,11285090.52000002,1.0,0.0,0.0
2016-02-01,15:59:00,83.9648,85.0115,83.1847,84.182,6889726.470000017,1.0,0.0,0.0
2016-02-02,14:29:00,81.6738,81.9997,80.6765,80.6883,8188408.40000001,1.0,0.0,0.0
2016-02-03,12:59:00,80.6962,82.4737,78.8497,82.0293,11983616.990000032,1.0,0.0,0.0
2016-02-04,11:29:00,82.0194,84.8732,81.5455,83.9351,9675709.190000039,1.0,0.0,0.0
2016-02-05,09:59:00,83.9253,85.1102,81.8713,82.8762,9056524.000000024,1.0,0.0,0.0
2016-02-05,14:59:00,82.8785,83.1353,81.2196,81.6738,9395189.88000003,1.0,0.0,0.0
2016-02-08,13:29:00,81.6738,82.9378,80.084,82.6119,11443390.47000004,1.0,0.0,0.0
2016-02-09,11:59:00,82.6218,85.6138,82.4342,82.5527,11945897.90000002,1.0,0.0,0.0
2016-02-10,10:29:00,82.5625,82.8292,80.479,81.4072,9948127.570000019,1.0,0.0,0.0
2016-02-10,15:29:00,81.42699999999999,82.8489,81.2018,82.0617,7771570.140000034,1.0,0.0,0.0
2016-02-11,13:59:00,82.0688,82.2959,79.6199,80.084,8307889.370000026,1.0,0.0,0.0
2016-02-12,12:29:00,80.084,84.5029,79.7878,84.1129,9827383.980000023,1.0,0.0,0.0
2016-02-16,10:59:00,84.1129,85.39,83.5698,83.85,6689065.950000015,1.0,0.0,1.07
2016-02-16,15:59:00,83.84,84.89,83.305,84.77,5793223.00000002,1.0,0.0,1.07
2016-02-17,14:29:00,85.41,88.67,85.02,88.38,8781283.000000019,1.0,0.0,0.0
2016-02-18,12:59:00,88.39,89.25,87.05,87.51,7523741.000000019,1.0,0.0,0.0
2016-02-19,11:29:00,87.52,87.65,84.8,85.2,7920800.000000019,1.0,0.0,0.0
2016-02-22,09:59:00,85.2,88.65,84.881,88.23,6052850.000000019,1.0,0.0,0.0
2016-02-22,14:59:00,88.23,89.84,88.14,89.09,5876653.000000019,1.0,0.0,0.0
2016-02-23,13:29:00,89.08,89.14,85.58,85.68,6725372.000000019,1.0,0.0,0.0
2016-02-24,11:59:00,85.69,85.73,82.9,84.66,9564767.000000019,1.0,0.0,0.0
2016-02-25,10:29:00,84.67,85.71,83.802,84.3999,5953827.000000019,1.0,0.0,0.0
2016-02-25,15:29:00,84.38,85.66,83.74,84.9101,5789306.000000019,1.0,0.0,0.0
2016-02-26,13:59:00,84.9056,87.1,84.76,84.82600000000001,7275920.000000019,1.0,0.0,0.0
2016-02-29,12:29:00,84.84,85.2,84.2,84.46,6639930.000000019,1.0,0.0,0.0
2016-03-01,10:59:00,84.47,84.72,83.07,84.26,7334027.000000019,1.0,0.0,0.0
2016-03-01,15:59:00,84.24,86.53,84.24,86.12,8355799.000000019,1.0,0.0,0.0
2016-03-02,14:29:00,85.4,86.62,84.4,86.62,7004863.000000019,1.0,0.0,0.0
2016-03-03,12:59:00,86.615,87.49,86.05,87.03,7036126.000000019,1.0,0.0,0.0
2016-03-04,11:29:00,87.0299,88.2252,86.6701,87.99,6030106.000000019,1.0,0.0,0.0
2016-03-07,09:59:00,88.0,89.37,87.37,88.4794,7220344.000000019,1.0,0.0,0.0
2016-03-07,14:59:00,88.4582,90.61,88.2801,90.21,7733688.000000019,1.0,0.0,0.0
2016-03-08,13:29:00,90.2,91.08,88.32,89.3354,7982848.000000019,1.0,0.0,0.0
2016-03-09,11:59:00,89.33,94.64,88.58,94.38,13079023.000000019,1.0,0.0,0.0
2016-03-10,10:29:00,94.38,94.43,92.15,93.1438,11533560.000000019,1.0,0.0,0.0
2016-03-10,15:29:00,93.145,93.75,92.02,93.6933,6822523.000000019,1.0,0.0,0.0
2016-03-11,13:59:00,93.69,96.14,93.37,94.78,11673880.000000019,1.0,0.0,0.0
2016-03-14,12:29:00,94.78,94.89,93.0938,94.27,6231442.000000019,1.0,0.0,0.0
2016-03-15,10:59:00,94.2701,94.83,92.31,92.81,5205364.000000019,1.0,0.0,0.0
2016-03-15,15:59:00,92.81,94.41,92.25,94.26,4232269.000000019,1.0,0.0,0.0
2016-03-16,14:29:00,94.82,95.83,93.72,95.7801,5443724.000000019,1.0,0.0,0.0
2016-03-17,12:59:00,95.82,97.1,95.2384,96.82,7735862.000000019,1.0,0.0,0.0
2016-03-18,11:29:00,96.83,97.91,95.86,96.97,9720156.000000019,1.0,0.0,0.0
2016-03-21,09:59:00,96.96,97.8,96.33,97.065,6065715.000000019,1.0,0.0,0.0
2016-03-21,14:59:00,97.07,97.21,95.91,96.5939,4109725.0000000186,1.0,0.0,0.0
2016-03-22,13:29:00,96.59,96.91,95.42,96.5028,4582001.000000019,1.0,0.0,0.0
2016-03-23,11:59:00,96.5,96.5934,93.04,93.17,7289804.000000019,1.0,0.0,0.0
2016-03-24,10:29:00,93.17,94.16,92.25,92.7701,6446028.000000019,1.0,0.0,0.0
2016-03-24,15:29:00,92.79,94.94,92.78,94.77,4160256.0000000186,1.0,0.0,0.0
