Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,33.6742,34.1615,33.3758,33.5648,3032178.779999999,1.0,0.0,0.0
2016-01-04,13:29:00,33.5648,34.0919,33.4852,33.9361,2071428.4000000006,1.0,0.0,0.0
2016-01-04,15:29:00,33.9328,34.2709,33.8631,34.256,2013166.4399999992,1.0,0.0,0.0
2016-01-05,10:59:00,34.251,34.5394,33.9129,34.1018,4060800.9099999988,1.0,0.0,0.0
2016-01-05,12:59:00,34.1118,34.1913,33.5648,33.9228,1709563.6299999976,1.0,0.0,0.0
2016-01-05,14:59:00,33.9129,34.3206,33.8482,34.2311,1884213.469999997,1.0,0.0,0.0
2016-01-06,10:29:00,34.2212,34.2759,33.157,33.7537,4148755.559999999,1.0,0.0,0.0
2016-01-06,12:29:00,33.7438,34.0024,33.476,33.714,2955154.289999998,1.0,0.0,0.0
2016-01-06,14:29:00,33.714,33.8433,33.1869,33.2664,2339851.299999999,1.0,0.0,0.0
2016-01-07,09:59:00,33.2664,33.2963,32.4808,32.8985,5414679.039999995,1.0,0.0,0.0
2016-01-07,11:59:00,32.8985,33.5598,32.7592,33.157,3357237.409999996,1.0,0.0,0.0
2016-01-07,13:59:00,33.1521,33.2167,32.6797,32.7692,1961463.7099999976,1.0,0.0,0.0
2016-01-07,15:59:00,32.7592,32.9979,32.5106,32.7393,3683245.879999996,1.0,0.0,0.0
2016-01-08,11:29:00,32.8487,33.0476,32.1128,32.3067,2802505.139999997,1.0,0.0,0.0
2016-01-08,13:29:00,32.3117,32.6896,32.1028,32.2272,2286587.2399999946,1.0,0.0,0.0
2016-01-08,15:29:00,32.2321,32.5404,32.2272,32.4708,2475321.629999994,1.0,0.0,0.0
2016-01-11,10:59:00,32.4609,32.4758,31.4962,31.4962,4620775.809999985,1.0,0.0,0.0
2016-01-11,12:59:00,31.4963,31.5857,30.9791,31.0387,2778850.549999981,1.0,0.0,0.0
2016-01-11,14:59:00,31.0298,31.2277,30.6608,31.0984,3534671.959999979,1.0,0.0,0.0
2016-01-12,10:29:00,31.0886,31.9288,30.9343,31.1581,5176065.759999974,1.0,0.0,0.0
2016-01-12,12:29:00,31.1581,31.436999999999998,30.6832,30.7503,2755246.2799999705,1.0,0.0,0.0
2016-01-12,14:29:00,30.7503,30.8597,30.441999999999997,30.6906,2200735.159999967,1.0,0.0,0.0
2016-01-13,09:59:00,30.6906,31.9139,30.5713,31.6553,4862924.579999967,1.0,0.0,0.0
2016-01-13,11:59:00,31.6653,31.8144,30.7005,30.8,4324611.09999997,1.0,0.0,0.0
2016-01-13,13:59:00,30.8,31.0387,30.6285,30.8,3258194.6699999673,1.0,0.0,0.0
2016-01-13,15:59:00,30.81,30.9293,30.2232,30.2928,5950307.479999969,1.0,0.0,0.0
2016-01-14,11:29:00,30.5017,30.8299,29.4724,30.2928,4797173.699999971,1.0,0.0,0.0
2016-01-14,13:29:00,30.3028,31.5111,30.3028,31.4067,2909321.019999972,1.0,0.0,0.0
2016-01-14,15:29:00,31.4166,31.8741,31.178,31.72,3284918.0299999723,1.0,0.0,0.0
2016-01-15,10:59:00,31.72,31.7399,30.1834,30.6956,5180762.799999974,1.0,0.0,0.0
2016-01-15,12:59:00,30.6906,30.8498,30.451999999999998,30.7006,2591194.119999976,1.0,0.0,0.0
2016-01-15,14:59:00,30.7105,30.8,30.5216,30.7802,2988453.4599999753,1.0,0.0,0.0
2016-01-19,10:29:00,30.7901,30.8199,30.074,30.5126,4857251.899999981,1.0,0.0,0.0
2016-01-19,12:29:00,30.5216,30.5912,30.0442,30.1586,4156061.119999985,1.0,0.0,0.0
2016-01-19,14:29:00,30.1536,30.3326,29.4575,29.4873,3652559.2999999896,1.0,0.0,0.0
2016-01-20,09:59:00,29.4972,29.7359,28.2143,28.274,6556458.959999992,1.0,0.0,0.0
2016-01-20,11:59:00,28.2839,28.3337,27.4883,27.8762,6631655.599999994,1.0,0.0,0.0
2016-01-20,13:59:00,27.8762,28.1944,27.538,27.910999999999998,3901159.8999999915,1.0,0.0,0.0
2016-01-20,15:59:00,27.9146,28.6817,27.7668,28.3138,8162898.79999999,1.0,0.0,0.0
2016-01-21,11:29:00,28.0651,28.9552,27.9756,28.7215,4959723.579999994,1.0,0.0,0.0
2016-01-21,13:29:00,28.7215,29.3878,28.7116,29.1392,3839326.8899999945,1.0,0.0,0.0
2016-01-21,15:29:00,29.1402,29.4674,28.8607,29.2374,3528234.1199999927,1.0,0.0,0.0
2016-01-22,10:59:00,29.2387,30.4818,29.1094,29.4972,7214104.599999988,1.0,0.0,0.0
2016-01-22,12:59:00,29.4972,29.9448,29.0199,29.8354,4526867.549999996,1.0,0.0,0.0
2016-01-22,14:59:00,29.8403,29.9746,29.5967,29.9149,3616045.4299999955,1.0,0.0,0.0
2016-01-25,10:29:00,29.905,30.4917,29.2685,30.2431,8662607.699999996,1.0,0.0,0.0
