Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,33.6742,34.1615,33.3758,33.9775,5921157.420000003,1.0,0.0,0.0
2016-01-05,12:59:00,33.9775,34.5394,33.5648,33.9228,6965980.739999996,1.0,0.0,0.0
2016-01-06,11:29:00,33.9129,34.3206,33.157,33.8731,8134391.919999998,1.0,0.0,0.0
2016-01-07,09:59:00,33.883,33.883,32.4808,32.8985,8608261.740000004,1.0,0.0,0.0
2016-01-07,14:59:00,32.8985,33.5598,32.6797,32.7891,6467574.889999992,1.0,0.0,0.0
2016-01-08,13:29:00,32.7891,33.0476,32.1028,32.2272,7623464.489999988,1.0,0.0,0.0
2016-01-11,11:59:00,32.2321,32.5404,31.2625,31.4266,8662470.309999993,1.0,0.0,0.0
2016-01-12,10:29:00,31.4365,31.9288,30.6608,31.1581,9923215.400000004,1.0,0.0,0.0
2016-01-12,15:29:00,31.1581,31.436999999999998,30.441999999999997,31.0536,6898113.020000007,1.0,0.0,0.0
2016-01-13,13:59:00,31.0487,31.9139,30.6285,30.8,10503598.770000022,1.0,0.0,0.0
2016-01-14,12:29:00,30.81,31.0188,29.4724,30.9989,12295392.880000014,1.0,0.0,0.0
2016-01-15,10:59:00,31.0089,31.8741,30.1834,30.6956,9827090.150000006,1.0,0.0,0.0
2016-01-15,15:59:00,30.6906,30.8498,30.451999999999998,30.6708,8220686.079999987,1.0,0.0,0.0
2016-01-19,14:29:00,30.7205,30.8199,29.4575,29.4873,10024833.81999999,1.0,0.0,0.0
2016-01-20,12:59:00,29.4972,29.7359,27.4883,27.8762,14628026.36,1.0,0.0,0.0
2016-01-21,11:29:00,27.8762,28.9552,27.538,28.7215,15583870.479999993,1.0,0.0,0.0
2016-01-22,09:59:00,28.7215,30.4818,28.7116,29.8751,11396414.009999987,1.0,0.0,0.0
2016-01-22,14:59:00,29.8851,30.074,29.0199,29.9149,11328164.579999993,1.0,0.0,0.0
2016-01-25,13:29:00,29.905,30.4917,29.2685,29.6365,14674887.400000004,1.0,0.0,0.0
2016-01-26,11:59:00,29.6365,29.6464,28.3635,28.8259,14499880.249999998,1.0,0.0,0.0
2016-01-27,10:29:00,28.8309,29.169,28.4729,28.8309,11835922.259999992,1.0,0.0,0.0
2016-01-27,15:29:00,28.820999999999998,29.6564,28.7016,28.7215,11379579.349999998,1.0,0.0,0.0
2016-01-28,13:59:00,28.7315,30.3326,28.7016,29.9845,13415084.89999999,1.0,0.0,0.0
2016-01-29,12:29:00,29.9746,31.2128,29.9448,31.0686,12046684.000000006,1.0,0.0,0.0
2016-02-01,10:59:00,31.0686,31.6305,30.8398,31.178,9005031.329999985,1.0,0.0,0.0
2016-02-01,15:59:00,31.1829,31.6504,30.9293,31.4365,7510602.169999988,1.0,0.0,0.0
