Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,64.7579,64.7679,63.2707,64.0792,130141.91589999998,1.0,0.0,0.0
2016-01-04,11:32:00,64.1191,64.3187,63.8596,64.0293,99985.16899999998,1.0,0.0,0.0
2016-01-04,12:34:00,64.0492,64.1855,63.67,63.6899,109397.84060000003,1.0,0.0,0.0
2016-01-04,13:36:00,63.7099,64.1794,63.5452,64.1491,84959.89240000001,1.0,0.0,0.0
2016-01-04,14:41:00,64.0892,64.2539,63.9095,64.0492,68523.96050000002,1.0,0.0,0.0
2016-01-04,15:42:00,64.0194,64.0992,63.7798,64.0992,116849.82720000006,1.0,0.0,0.0
2016-01-05,10:14:00,64.0892,65.2769,63.9844,64.9276,149715.7326999999,1.0,0.0,0.0
2016-01-05,11:18:00,64.9176,64.9775,64.4685,64.6181,64083.56059999989,1.0,0.0,0.0
2016-01-05,12:30:00,64.6182,64.738,64.15899999999999,64.2489,29784.051199999903,1.0,0.0,0.0
2016-01-05,13:36:00,64.2389,64.4585,64.0992,64.2389,59736.40189999992,1.0,0.0,0.0
2016-01-05,14:42:00,64.2189,64.5683,64.1391,64.199,68591.10539999988,1.0,0.0,0.0
2016-01-05,15:43:00,64.189,64.3685,64.0194,64.2788,121662.94739999992,1.0,0.0,0.0
2016-01-06,10:18:00,64.2788,64.3487,63.131,63.2907,98024.49899999994,1.0,0.0,0.0
2016-01-06,11:19:00,63.3605,63.6999,63.2708,63.4005,60359.56579999993,1.0,0.0,0.0
2016-01-06,12:19:00,63.4404,63.7199,63.1709,63.3206,64758.81729999992,1.0,0.0,0.0
2016-01-06,13:20:00,63.3206,63.4204,62.9413,62.9413,39990.275999999976,1.0,0.0,0.0
2016-01-06,14:25:00,62.9912,63.0212,62.592,62.6718,57884.93359999998,1.0,0.0,0.0
2016-01-06,15:28:00,62.6719,62.7118,62.2228,62.5521,92609.2786,1.0,0.0,0.0
2016-01-07,10:00:00,62.5521,62.6718,61.2146,61.8434,146580.79839999985,1.0,0.0,0.0
2016-01-07,11:01:00,61.8534,62.0031,61.553999999999995,61.8734,79211.06099999987,1.0,0.0,0.0
2016-01-07,12:02:00,61.8833,61.8933,61.4042,61.7087,82422.08409999983,1.0,0.0,0.0
2016-01-07,13:06:00,61.6737,61.7236,61.4242,61.4342,62040.75039999989,1.0,0.0,0.0
2016-01-07,14:06:00,61.4342,61.4941,60.8653,61.0749,52493.78409999987,1.0,0.0,0.0
2016-01-07,15:06:00,61.0749,61.3044,60.8353,60.9651,101156.36029999983,1.0,0.0,0.0
2016-01-08,09:37:00,60.975,61.504,60.6357,61.1347,167918.98269999982,1.0,0.0,0.0
2016-01-08,10:38:00,61.015,61.3443,60.5758,60.6856,75364.8259999998,1.0,0.0,0.0
2016-01-08,11:38:00,60.7255,60.7754,60.1666,60.3462,80983.3562999998,1.0,0.0,0.0
2016-01-08,12:42:00,60.3562,60.6856,60.1865,60.5036,52256.31769999984,1.0,0.0,0.0
2016-01-08,13:51:00,60.5359,60.6307,60.1766,60.3961,40670.51319999989,1.0,0.0,0.0
2016-01-08,14:53:00,60.3762,60.476000000000006,60.1267,60.2322,54797.12499999987,1.0,0.0,0.0
2016-01-08,15:53:00,60.2265,60.2764,59.5777,59.6076,203307.52329999994,1.0,0.0,0.0
2016-01-11,10:24:00,59.5976,60.3313,59.4978,59.9071,156188.8566,1.0,0.0,0.0
2016-01-11,11:25:00,59.9071,60.0268,59.388000000000005,59.388000000000005,79058.7630000001,1.0,0.0,0.0
2016-01-11,12:25:00,59.408,59.5777,59.1784,59.2783,65638.5175000001,1.0,0.0,0.0
2016-01-11,13:31:00,59.2484,59.4779,59.0088,59.1549,49578.29450000011,1.0,0.0,0.0
2016-01-11,14:32:00,59.1784,59.2932,58.869,59.1684,56676.635200000084,1.0,0.0,0.0
2016-01-11,15:33:00,59.1784,59.428000000000004,58.9289,59.3781,108150.50130000009,1.0,0.0,0.0
2016-01-12,10:05:00,59.398,60.3213,59.3481,59.9004,145400.56930000012,1.0,0.0,0.0
2016-01-12,11:05:00,59.917,60.2564,59.8572,60.0669,86930.58120000006,1.0,0.0,0.0
2016-01-12,12:08:00,60.0668,60.0668,59.1984,59.876999999999995,36323.350100000134,1.0,0.0,0.0
2016-01-12,13:12:00,59.8572,59.8572,59.3381,59.7114,33762.532600000086,1.0,0.0,0.0
2016-01-12,14:15:00,59.7673,59.8172,59.3481,59.4978,60720.2794000001,1.0,0.0,0.0
2016-01-12,15:16:00,59.5078,59.8472,59.408,59.6176,58130.3964000001,1.0,0.0,0.0
2016-01-13,09:49:00,59.6276,60.5758,59.6276,60.0169,190091.7247000002,1.0,0.0,0.0
2016-01-13,10:50:00,59.9992,60.5359,59.6875,60.3562,99434.11130000027,1.0,0.0,0.0
2016-01-13,11:53:00,60.3363,60.5558,60.1266,60.2364,54619.781800000215,1.0,0.0,0.0
2016-01-13,12:55:00,60.2165,60.2564,59.6276,59.7573,44935.5440000002,1.0,0.0,0.0
2016-01-13,14:01:00,59.7873,59.8572,59.0686,59.2064,41266.6581000002,1.0,0.0,0.0
2016-01-13,15:01:00,59.2179,59.398,58.5496,58.8491,51660.237800000235,1.0,0.0,0.0
2016-01-14,09:32:00,58.8291,59.9969,58.6095,59.7374,167102.45100000026,1.0,0.0,0.0
2016-01-14,10:32:00,59.9269,60.7754,58.9289,59.9121,172432.47980000023,1.0,0.0,0.0
2016-01-14,11:34:00,59.8971,60.2065,59.418,59.9769,100695.47540000023,1.0,0.0,0.0
2016-01-14,12:39:00,59.9471,60.3462,59.8472,60.3462,80620.71020000025,1.0,0.0,0.0
2016-01-14,13:42:00,60.3662,60.446000000000005,60.1067,60.2764,64361.15520000022,1.0,0.0,0.0
2016-01-14,14:43:00,60.2764,60.5059,60.0767,60.3163,114068.62140000024,1.0,0.0,0.0
2016-01-14,15:43:00,60.2764,60.5159,59.937,60.0668,156157.8450000002,1.0,0.0,0.0
2016-01-15,10:13:00,60.0668,60.5558,57.4717,58.5995,348237.21100000065,1.0,0.0,0.0
2016-01-15,11:14:00,58.6195,59.0686,58.2103,58.41,122619.72590000063,1.0,0.0,0.0
2016-01-15,12:16:00,58.4498,58.7093,58.3201,58.4798,78412.56830000062,1.0,0.0,0.0
2016-01-15,13:16:00,58.4798,58.4897,58.0705,58.3799,97854.1447000007,1.0,0.0,0.0
2016-01-15,14:16:00,58.3201,58.5895,58.2302,58.4997,176399.93480000063,1.0,0.0,0.0
2016-01-15,15:16:00,58.4897,59.0785,58.3108,58.5047,203035.04300000056,1.0,0.0,0.0
2016-01-19,09:47:00,58.5097,60.0967,58.3201,59.1684,338401.67500000057,1.0,0.0,0.0
2016-01-19,10:48:00,59.2084,59.6076,58.8491,59.1485,111651.06090000068,1.0,0.0,0.0
2016-01-19,11:50:00,59.1684,59.3082,58.3101,58.6894,76606.13920000062,1.0,0.0,0.0
2016-01-19,12:53:00,58.7293,58.7393,57.5315,57.6413,101425.84050000065,1.0,0.0,0.0
2016-01-19,13:53:00,57.6114,58.1304,57.3619,57.4866,174913.16700000074,1.0,0.0,0.0
2016-01-19,14:54:00,57.4754,57.6114,57.1722,57.3718,184272.6427000007,1.0,0.0,0.0
2016-01-19,15:54:00,57.4118,58.1005,57.312,58.0306,174343.05900000065,1.0,0.0,0.0
2016-01-20,10:24:00,58.0306,58.0306,55.8946,56.2241,353365.9790000006,1.0,0.0,0.0
2016-01-20,11:24:00,56.3039,56.3338,55.3956,55.7499,216163.74900000053,1.0,0.0,0.0
2016-01-20,12:25:00,55.7249,56.0942,55.5453,55.6152,103841.40030000052,1.0,0.0,0.0
2016-01-20,13:26:00,55.6351,56.2539,55.5193,55.9745,108121.4469000005,1.0,0.0,0.0
2016-01-20,14:26:00,55.9445,56.6532,55.9445,56.5334,137077.93700000047,1.0,0.0,0.0
2016-01-20,15:26:00,56.5184,57.7312,56.4136,57.6613,108066.3410000004,1.0,0.0,0.0
2016-01-21,09:56:00,57.6713,57.9408,55.6551,56.1092,420082.4250000008,1.0,0.0,0.0
2016-01-21,10:57:00,56.0743,56.4536,55.7649,56.1541,196834.39500000098,1.0,0.0,0.0
2016-01-21,11:57:00,56.1541,56.8329,56.0344,56.8329,120182.1690000009,1.0,0.0,0.0
2016-01-21,12:57:00,56.8187,57.2496,56.8187,57.0724,161615.05500000084,1.0,0.0,0.0
2016-01-21,13:57:00,57.0824,57.1822,56.5534,56.8329,150050.35900000102,1.0,0.0,0.0
2016-01-21,14:57:00,56.8628,57.1323,56.5135,57.0774,120215.24300000099,1.0,0.0,0.0
2016-01-21,15:57:00,57.1023,57.2521,56.763000000000005,57.1922,231932.44700000098,1.0,0.0,0.0
2016-01-22,10:30:00,57.1922,59.0387,57.0724,58.6794,163420.4910000009,1.0,0.0,0.0
