Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:46:00,64.7579,64.7679,63.66,63.8396,42475.9369,1.0,0.0,0.0
2016-01-04,10:01:00,63.8014,63.8297,63.2707,63.3806,36269.25600000001,1.0,0.0,0.0
2016-01-04,10:16:00,63.3905,63.9794,63.2707,63.9794,22924.136000000006,1.0,0.0,0.0
2016-01-04,10:31:00,63.9694,64.2788,63.8496,64.0792,28472.587000000003,1.0,0.0,0.0
2016-01-04,10:46:00,64.1191,64.179,63.8897,64.1091,25950.825,1.0,0.0,0.0
2016-01-04,11:01:00,64.1283,64.3187,63.8596,63.9894,29019.620000000003,1.0,0.0,0.0
2016-01-04,11:16:00,63.9894,64.0892,63.8796,64.0193,23061.400999999998,1.0,0.0,0.0
2016-01-04,11:32:00,64.0093,64.1291,63.9195,64.0293,21953.323,1.0,0.0,0.0
2016-01-04,11:47:00,64.0492,64.1091,63.9295,64.0193,35751.253999999986,1.0,0.0,0.0
2016-01-04,12:04:00,64.0592,64.1855,63.9594,64.0692,21776.99589999999,1.0,0.0,0.0
2016-01-04,12:19:00,64.0373,64.0991,63.8995,63.9395,19039.828999999994,1.0,0.0,0.0
2016-01-04,12:34:00,63.8995,63.9395,63.67,63.6899,32829.76169999999,1.0,0.0,0.0
2016-01-04,12:49:00,63.7099,63.8995,63.5452,63.7897,37929.38399999996,1.0,0.0,0.0
2016-01-04,13:05:00,63.8097,64.0492,63.6799,63.7798,21036.58939999996,1.0,0.0,0.0
2016-01-04,13:21:00,63.7199,64.1491,63.7199,63.9993,14347.003999999966,1.0,0.0,0.0
2016-01-04,13:36:00,63.9626,64.1794,63.9095,64.1491,11646.914999999968,1.0,0.0,0.0
2016-01-04,13:51:00,64.0892,64.2289,63.9095,64.1091,9243.39879999996,1.0,0.0,0.0
2016-01-04,14:06:00,64.1091,64.2539,63.9395,64.0393,20309.219999999965,1.0,0.0,0.0
2016-01-04,14:22:00,63.9993,64.15899999999999,63.9519,64.15899999999999,11773.17169999997,1.0,0.0,0.0
2016-01-04,14:41:00,64.1391,64.169,63.9484,64.0492,27198.16999999998,1.0,0.0,0.0
2016-01-04,14:56:00,64.0194,64.0892,63.8796,63.9494,23618.44699999997,1.0,0.0,0.0
2016-01-04,15:12:00,63.9095,64.0492,63.8796,63.8796,38825.00749999997,1.0,0.0,0.0
2016-01-04,15:27:00,63.8796,64.0293,63.7798,63.8347,23439.099699999973,1.0,0.0,0.0
2016-01-04,15:42:00,63.8496,64.0992,63.8496,64.0992,30967.272999999976,1.0,0.0,0.0
2016-01-04,15:57:00,64.0892,64.3886,64.0692,64.3786,80361.21999999999,1.0,0.0,0.0
2016-01-05,09:43:00,64.3886,64.9376,63.9844,64.8777,38289.06129999999,1.0,0.0,0.0
2016-01-05,09:58:00,65.0773,65.2769,64.6681,64.8677,10620.98239999998,1.0,0.0,0.0
2016-01-05,10:14:00,64.8677,65.0074,64.7181,64.9276,20444.46899999998,1.0,0.0,0.0
2016-01-05,10:29:00,64.9176,64.9176,64.4685,64.5184,12224.00699999998,1.0,0.0,0.0
2016-01-05,10:44:00,64.5583,64.9775,64.4784,64.9625,9389.671099999978,1.0,0.0,0.0
2016-01-05,11:00:00,64.9376,64.9575,64.7978,64.8477,12089.755499999977,1.0,0.0,0.0
2016-01-05,11:18:00,64.8178,64.8577,64.5683,64.6181,30380.12699999997,1.0,0.0,0.0
2016-01-05,11:35:00,64.6182,64.718,64.5084,64.688,8517.027099999965,1.0,0.0,0.0
2016-01-05,11:55:00,64.69800000000001,64.738,64.4285,64.4485,9428.739599999963,1.0,0.0,0.0
2016-01-05,12:13:00,64.4685,64.5184,64.209,64.2928,7232.619399999963,1.0,0.0,0.0
2016-01-05,12:30:00,64.2389,64.2788,64.15899999999999,64.2489,4605.665099999964,1.0,0.0,0.0
2016-01-05,12:47:00,64.2389,64.3287,64.1236,64.209,12564.634799999963,1.0,0.0,0.0
2016-01-05,13:03:00,64.17699999999999,64.3187,64.0992,64.3187,19649.973899999957,1.0,0.0,0.0
2016-01-05,13:20:00,64.3088,64.4585,64.179,64.2389,13635.65099999995,1.0,0.0,0.0
2016-01-05,13:36:00,64.2489,64.3437,64.189,64.2389,13886.142199999953,1.0,0.0,0.0
2016-01-05,13:54:00,64.2189,64.5084,64.199,64.5084,21900.221799999956,1.0,0.0,0.0
2016-01-05,14:09:00,64.4784,64.5683,64.1691,64.2189,16260.59789999994,1.0,0.0,0.0
2016-01-05,14:27:00,64.189,64.3736,64.1391,64.2689,8762.494999999935,1.0,0.0,0.0
2016-01-05,14:42:00,64.2838,64.3088,64.15899999999999,64.199,21667.79069999994,1.0,0.0,0.0
2016-01-05,14:58:00,64.189,64.2289,64.1091,64.1689,31614.489999999925,1.0,0.0,0.0
2016-01-05,15:13:00,64.1391,64.189,64.0194,64.15899999999999,33497.02299999993,1.0,0.0,0.0
2016-01-05,15:28:00,64.15899999999999,64.199,64.0393,64.199,21538.543999999936,1.0,0.0,0.0
2016-01-05,15:43:00,64.199,64.3685,64.1091,64.2788,35012.89039999994,1.0,0.0,0.0
2016-01-05,15:58:00,64.2788,64.3487,64.199,64.2489,45751.12099999992,1.0,0.0,0.0
2016-01-06,09:48:00,64.2589,64.3287,63.141000000000005,63.5602,35636.07689999993,1.0,0.0,0.0
2016-01-06,10:03:00,63.5303,63.7099,63.2108,63.2109,7449.0127999999295,1.0,0.0,0.0
2016-01-06,10:18:00,63.3106,63.4803,63.131,63.2907,9188.288299999935,1.0,0.0,0.0
2016-01-06,10:33:00,63.3605,63.6999,63.3207,63.4903,14055.442799999932,1.0,0.0,0.0
2016-01-06,10:48:00,63.4903,63.5702,63.3406,63.3805,8783.523299999932,1.0,0.0,0.0
2016-01-06,11:03:00,63.3705,63.5302,63.2807,63.4404,17401.73189999993,1.0,0.0,0.0
2016-01-06,11:19:00,63.4404,63.5003,63.2708,63.4005,20118.867799999927,1.0,0.0,0.0
2016-01-06,11:34:00,63.4404,63.7199,63.3905,63.65,36101.896999999924,1.0,0.0,0.0
2016-01-06,11:49:00,63.67,63.7199,63.4728,63.5602,7707.504999999921,1.0,0.0,0.0
2016-01-06,12:04:00,63.5801,63.6001,63.2707,63.3406,15934.982399999919,1.0,0.0,0.0
2016-01-06,12:19:00,63.3605,63.3605,63.1709,63.3206,5014.432899999917,1.0,0.0,0.0
2016-01-06,12:34:00,63.3206,63.3705,63.131,63.3705,7344.824799999915,1.0,0.0,0.0
2016-01-06,12:49:00,63.3506,63.4204,63.2508,63.2707,7863.801499999915,1.0,0.0,0.0
2016-01-06,13:04:00,63.3105,63.3306,63.0811,63.121,18092.055399999917,1.0,0.0,0.0
