Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:41:00,64.7579,64.7679,63.2707,64.0492,493008.77840000007,1.0,0.0,0.0
2016-01-05,13:36:00,64.0194,65.2769,63.7798,64.2389,420169.5736000003,1.0,0.0,0.0
2016-01-06,12:19:00,64.2189,64.5683,63.131,63.3206,413396.93490000104,1.0,0.0,0.0
2016-01-07,11:01:00,63.3206,63.4204,61.2146,61.8734,416276.34760000097,1.0,0.0,0.0
2016-01-08,09:37:00,61.8833,61.8933,60.6357,61.1347,466031.96160000004,1.0,0.0,0.0
2016-01-08,14:53:00,61.015,61.3443,60.1267,60.2322,304072.1382000008,1.0,0.0,0.0
2016-01-11,13:31:00,60.2265,60.3313,59.0088,59.1549,553771.9549000007,1.0,0.0,0.0
2016-01-12,12:08:00,59.1784,60.3213,58.869,59.876999999999995,433481.63709999976,1.0,0.0,0.0
2016-01-13,10:50:00,59.8572,60.5758,59.3381,60.3562,442139.04440000025,1.0,0.0,0.0
2016-01-14,09:32:00,60.3363,60.5558,58.5496,59.7374,359584.67270000005,1.0,0.0,0.0
2016-01-14,14:43:00,59.9269,60.7754,58.9289,60.3163,532178.4419999999,1.0,0.0,0.0
2016-01-15,13:16:00,60.2764,60.5558,57.4717,58.3799,803281.4948999996,1.0,0.0,0.0
2016-01-19,11:50:00,58.3201,60.0967,58.2302,58.6894,906093.8528999998,1.0,0.0,0.0
2016-01-20,10:24:00,58.7293,58.7393,55.8946,56.2241,988320.688200001,1.0,0.0,0.0
2016-01-20,15:26:00,56.3039,57.7312,55.3956,57.6613,673270.8742000015,1.0,0.0,0.0
2016-01-21,13:57:00,57.6713,57.9408,55.6551,56.8329,1048764.403,1.0,0.0,0.0
2016-01-22,12:33:00,56.8628,59.2683,56.5135,58.9289,794728.4767000008,1.0,0.0,0.0
2016-01-25,11:08:00,58.9489,60.2364,58.9489,59.6475,859352.9305999995,1.0,0.0,0.0
2016-01-26,09:41:00,59.6775,59.8372,58.7193,59.0088,812739.4461999992,1.0,0.0,0.0
2016-01-26,14:48:00,58.9289,60.0069,58.7492,59.5477,346990.9157999995,1.0,0.0,0.0
2016-01-27,13:30:00,59.5178,60.476000000000006,59.4379,60.1666,527108.915199999,1.0,0.0,0.0
2016-01-28,12:12:00,60.1965,60.4261,58.6494,58.9489,617865.7097999977,1.0,0.0,0.0
2016-01-29,10:52:00,58.9161,60.0069,58.6894,59.6675,490170.30929999735,1.0,0.0,0.0
2016-02-01,09:42:00,59.6475,60.5359,59.5203,60.1266,475210.2047999976,1.0,0.0,0.0
2016-02-01,14:48:00,60.1666,60.466,59.418,60.2364,589630.6273999971,1.0,0.0,0.0
2016-02-02,13:26:00,60.2364,60.5858,58.3001,58.9389,819963.7851999974,1.0,0.0,0.0
2016-02-03,12:00:00,58.9388,59.3281,57.5914,58.6295,832273.075799998,1.0,0.0,0.0
2016-02-04,10:34:00,58.6532,60.5958,58.2402,60.5958,605588.536199999,1.0,0.0,0.0
2016-02-04,15:40:00,60.5958,60.8553,59.3771,59.6575,307041.73069999827,1.0,0.0,0.0
