Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:01:00,64.7579,64.7679,63.2707,63.3806,78745.19289999998,1.0,0.0,0.0
2016-01-04,10:31:00,63.3905,64.2788,63.2707,64.0792,51396.722999999954,1.0,0.0,0.0
2016-01-04,11:01:00,64.1191,64.3187,63.8596,63.9894,54970.44499999993,1.0,0.0,0.0
2016-01-04,11:32:00,63.9894,64.1291,63.8796,64.0293,45014.72399999995,1.0,0.0,0.0
2016-01-04,12:04:00,64.0492,64.1855,63.9295,64.0692,57528.24989999993,1.0,0.0,0.0
2016-01-04,12:34:00,64.0373,64.0991,63.67,63.6899,51869.59069999997,1.0,0.0,0.0
2016-01-04,13:05:00,63.7099,64.0492,63.5452,63.7798,58965.97340000001,1.0,0.0,0.0
2016-01-04,13:36:00,63.7199,64.1794,63.7199,64.1491,25993.91900000003,1.0,0.0,0.0
2016-01-04,14:06:00,64.0892,64.2539,63.9095,64.0393,29552.618800000026,1.0,0.0,0.0
2016-01-04,14:41:00,63.9993,64.169,63.9484,64.0492,38971.34170000003,1.0,0.0,0.0
2016-01-04,15:12:00,64.0194,64.0892,63.8796,63.8796,62443.45450000003,1.0,0.0,0.0
2016-01-04,15:42:00,63.8796,64.0992,63.7798,64.0992,54406.37269999998,1.0,0.0,0.0
2016-01-05,09:43:00,64.0892,64.9376,63.9844,64.8777,118650.28130000002,1.0,0.0,0.0
2016-01-05,10:14:00,65.0773,65.2769,64.6681,64.9276,31065.451399999998,1.0,0.0,0.0
2016-01-05,10:44:00,64.9176,64.9775,64.4685,64.9625,21613.678099999997,1.0,0.0,0.0
2016-01-05,11:18:00,64.9376,64.9575,64.5683,64.6181,42469.882499999985,1.0,0.0,0.0
2016-01-05,11:55:00,64.6182,64.738,64.4285,64.4485,17945.76669999999,1.0,0.0,0.0
2016-01-05,12:30:00,64.4685,64.5184,64.15899999999999,64.2489,11838.284499999992,1.0,0.0,0.0
2016-01-05,13:03:00,64.2389,64.3287,64.0992,64.3187,32214.60869999999,1.0,0.0,0.0
2016-01-05,13:36:00,64.3088,64.4585,64.179,64.2389,27521.79319999999,1.0,0.0,0.0
2016-01-05,14:09:00,64.2189,64.5683,64.1691,64.2189,38160.81969999998,1.0,0.0,0.0
2016-01-05,14:42:00,64.189,64.3736,64.1391,64.199,30430.285699999986,1.0,0.0,0.0
2016-01-05,15:13:00,64.189,64.2289,64.0194,64.15899999999999,65111.51299999998,1.0,0.0,0.0
2016-01-05,15:43:00,64.15899999999999,64.3685,64.0393,64.2788,56551.4344,1.0,0.0,0.0
2016-01-06,09:48:00,64.2788,64.3487,63.141000000000005,63.5602,81387.1979,1.0,0.0,0.0
2016-01-06,10:18:00,63.5303,63.7099,63.131,63.2907,16637.301099999993,1.0,0.0,0.0
2016-01-06,10:48:00,63.3605,63.6999,63.3207,63.3805,22838.9661,1.0,0.0,0.0
2016-01-06,11:19:00,63.3705,63.5302,63.2708,63.4005,37520.59969999999,1.0,0.0,0.0
2016-01-06,11:49:00,63.4404,63.7199,63.3905,63.5602,43809.40199999998,1.0,0.0,0.0
2016-01-06,12:19:00,63.5801,63.6001,63.1709,63.3206,20949.415299999993,1.0,0.0,0.0
2016-01-06,12:49:00,63.3206,63.4204,63.131,63.2707,15208.626299999985,1.0,0.0,0.0
2016-01-06,13:20:00,63.3105,63.3306,62.9413,62.9413,24781.649699999984,1.0,0.0,0.0
2016-01-06,13:53:00,62.9912,63.0212,62.7018,62.8216,24302.742799999975,1.0,0.0,0.0
2016-01-06,14:25:00,62.7816,62.8815,62.592,62.6718,33582.190799999975,1.0,0.0,0.0
2016-01-06,14:58:00,62.6719,62.7118,62.2228,62.3525,33799.60999999998,1.0,0.0,0.0
2016-01-06,15:28:00,62.3325,62.5621,62.2926,62.5521,58809.66859999997,1.0,0.0,0.0
2016-01-06,15:58:00,62.5521,62.6718,62.4223,62.617,92461.00299999994,1.0,0.0,0.0
2016-01-07,10:00:00,62.607,62.6718,61.2146,61.8434,54119.795399999966,1.0,0.0,0.0
2016-01-07,10:31:00,61.8534,61.9183,61.553999999999995,61.7137,28514.670999999948,1.0,0.0,0.0
2016-01-07,11:01:00,61.7137,62.0031,61.6438,61.8734,50696.38999999996,1.0,0.0,0.0
2016-01-07,11:32:00,61.8833,61.8933,61.4042,61.6338,51613.09999999995,1.0,0.0,0.0
2016-01-07,12:02:00,61.6538,61.7436,61.544,61.7087,30808.98409999995,1.0,0.0,0.0
2016-01-07,12:34:00,61.6737,61.7236,61.5639,61.6538,22507.35529999995,1.0,0.0,0.0
2016-01-07,13:06:00,61.6485,61.6485,61.4242,61.4342,39533.39509999993,1.0,0.0,0.0
2016-01-07,13:36:00,61.4342,61.4941,61.015,61.0449,26281.45809999993,1.0,0.0,0.0
2016-01-07,14:06:00,60.985,61.2943,60.8653,61.0749,26212.325999999928,1.0,0.0,0.0
2016-01-07,14:36:00,61.0749,61.1048,60.8353,60.975,52083.993299999944,1.0,0.0,0.0
2016-01-07,15:06:00,60.975,61.3044,60.8852,60.9651,49072.36699999994,1.0,0.0,0.0
2016-01-07,15:37:00,60.975,61.1048,60.6357,61.0349,60923.65369999995,1.0,0.0,0.0
2016-01-08,09:37:00,61.0449,61.504,60.8353,61.1347,106995.32899999993,1.0,0.0,0.0
2016-01-08,10:07:00,61.015,61.3443,60.7555,60.7754,29688.86999999995,1.0,0.0,0.0
2016-01-08,10:38:00,60.6756,61.0449,60.5758,60.6856,45675.95599999994,1.0,0.0,0.0
2016-01-08,11:08:00,60.7255,60.7754,60.466,60.6257,35464.72259999994,1.0,0.0,0.0
2016-01-08,11:38:00,60.6457,60.6457,60.1666,60.3462,45518.633699999955,1.0,0.0,0.0
2016-01-08,12:08:00,60.3562,60.5658,60.1865,60.5259,26895.61279999993,1.0,0.0,0.0
2016-01-08,12:42:00,60.5259,60.6856,60.4959,60.5036,25360.704899999928,1.0,0.0,0.0
2016-01-08,13:15:00,60.5359,60.6307,60.2963,60.3163,20748.029699999926,1.0,0.0,0.0
2016-01-08,13:51:00,60.3163,60.5459,60.1766,60.3961,19922.483499999915,1.0,0.0,0.0
2016-01-08,14:22:00,60.3762,60.476000000000006,60.1965,60.3263,20963.458099999938,1.0,0.0,0.0
2016-01-08,14:53:00,60.3201,60.3462,60.1267,60.2322,33833.66689999995,1.0,0.0,0.0
2016-01-08,15:23:00,60.2265,60.2764,60.0468,60.1067,48539.343299999935,1.0,0.0,0.0
2016-01-08,15:53:00,60.0967,60.1266,59.5777,59.6076,154768.18,1.0,0.0,0.0
2016-01-11,09:54:00,59.5976,60.3313,59.4978,59.8072,118980.82729999999,1.0,0.0,0.0
2016-01-11,10:24:00,59.8281,59.9669,59.7074,59.9071,37208.0293,1.0,0.0,0.0
2016-01-11,10:54:00,59.9071,60.0268,59.6376,59.6376,45959.473000000035,1.0,0.0,0.0
2016-01-11,11:25:00,59.6575,59.7274,59.388000000000005,59.388000000000005,33099.29000000001,1.0,0.0,0.0
2016-01-11,11:55:00,59.408,59.5777,59.2782,59.5378,43440.74900000002,1.0,0.0,0.0
2016-01-11,12:25:00,59.5178,59.5378,59.1784,59.2783,22197.768500000017,1.0,0.0,0.0
2016-01-11,12:57:00,59.2484,59.4779,59.1585,59.2184,28621.856600000025,1.0,0.0,0.0
2016-01-11,13:31:00,59.2084,59.388000000000005,59.0088,59.1549,20956.43790000004,1.0,0.0,0.0
2016-01-11,14:01:00,59.1784,59.1784,58.869,58.9489,24164.459200000034,1.0,0.0,0.0
2016-01-11,14:32:00,58.9489,59.2932,58.9089,59.1684,32512.17600000002,1.0,0.0,0.0
2016-01-11,15:02:00,59.1784,59.3082,59.1086,59.1684,47601.55530000002,1.0,0.0,0.0
