Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,45.6739,46.6003,45.3949,45.9229,786835.8010000001,1.0,0.0,0.0
2016-01-04,13:29:00,45.9229,47.1581,45.8432,46.8493,793318.8459999997,1.0,0.0,0.0
2016-01-04,15:29:00,46.8692,47.0585,46.6102,46.9987,598667.9579999994,1.0,0.0,0.0
2016-01-05,10:59:00,46.9987,47.6961,46.3612,46.6302,1091164.1910000003,1.0,0.0,0.0
2016-01-05,12:59:00,46.6003,46.7397,45.3751,45.5444,504530.4320000001,1.0,0.0,0.0
2016-01-05,14:59:00,45.5444,45.9129,45.5101,45.6938,771342.6059999997,1.0,0.0,0.0
2016-01-06,10:29:00,45.6838,45.8133,44.0601,44.867,1705744.9489999996,1.0,0.0,0.0
2016-01-06,12:30:00,44.867,44.867,44.1298,44.2693,1393927.697099999,1.0,0.0,0.0
2016-01-06,14:31:00,44.2643,44.608000000000004,43.7712,43.8907,827574.2759999977,1.0,0.0,0.0
2016-01-07,10:01:00,43.8907,43.9007,42.257,42.9543,1596454.030999998,1.0,0.0,0.0
2016-01-07,12:01:00,42.9842,43.6616,42.6655,43.034,1215304.0359999994,1.0,0.0,0.0
2016-01-07,14:01:00,43.038999999999994,43.3229,42.6754,43.044,564608.0609999988,1.0,0.0,0.0
2016-01-08,09:31:00,43.0739,43.1237,42.1574,42.7252,862143.1939999987,1.0,0.0,0.0
2016-01-08,11:31:00,42.7252,42.8348,41.4203,41.4701,530748.0299999991,1.0,0.0,0.0
2016-01-08,13:31:00,41.4701,42.0279,41.3605,41.6394,299078.9942999993,1.0,0.0,0.0
2016-01-08,15:31:00,41.6394,42.0578,41.6394,41.748999999999995,379241.9423999993,1.0,0.0,0.0
2016-01-11,11:01:00,41.7191,42.1076,41.1712,41.3505,1052598.774,1.0,0.0,0.0
2016-01-11,13:01:00,41.3505,41.6095,40.7229,40.8525,429649.6010000003,1.0,0.0,0.0
2016-01-11,15:01:00,40.8624,41.231,40.6134,40.9222,645595.3210000006,1.0,0.0,0.0
2016-01-12,10:31:00,40.9191,42.1026,40.6433,40.9222,884958.7620000009,1.0,0.0,0.0
