Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,45.6739,47.6961,43.3827,43.4325,9678293.576100001,1,0,0.0
2016-01-11,42.4065,43.6616,40.6134,41.2708,6942266.784699999,1,0,0.0
2016-01-14,42.0379,42.1026,38.4716,41.0118,8054796.359599999,1,0,0.0
2016-01-20,39.3283,40.713,37.4356,38.7007,6938075.727,1,0,0.0
2016-01-25,38.6211,42.6754,38.3521,39.0693,7336424.113099994,1,0,0.0
2016-01-28,39.8862,43.1237,39.2387,42.8149,6942919.118499998,1,0,0.0
2016-02-02,43.0838,43.9903,41.6195,41.8486,7414664.3594,1,0,0.0
2016-02-05,42.5559,45.6739,41.7888,44.6976,8004161.339999999,1,0,0.0
2016-02-10,43.2731,43.4325,41.0616,41.3406,13004313.799399994,1,0,0.0
2016-02-16,40.3444,41.3206,38.9597,41.0318,9150257.0387,1,0,0.0
2016-02-19,41.5796,43.0141,41.1413,41.9781,6059260.380299998,1,0,0.0
2016-02-24,42.9543,43.552,41.0417,41.7191,5901909.427799994,1,0,0.0
2016-02-29,41.6693,45.0264,41.3107,42.85,7548727.584500001,1,0,0.17
2016-03-03,43.29,46.99,43.02,46.55,8733545.0,1,0,0.0
2016-03-08,46.67,47.52,43.87,44.09,10055529.0,1,0,0.0
2016-03-11,44.76,46.0,42.5801,45.84,8292357.0,1,0,0.0
2016-03-16,44.93,46.01,42.76,45.9,9094202.0,1,0,0.0
2016-03-21,46.27,47.59,45.74,47.02,9531984.0,1,0,0.0
2016-03-24,46.54,47.17,43.7575,44.71,6208691.0,1,0,0.0
