Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,84.45,84.92,83.94,84.05,288382.0,1.0,0.0,0.0
2016-01-05,13:08:00,84.05,85.26,83.55,84.16,599643.0,1.0,0.0,0.0
2016-01-06,11:41:00,84.18,84.62,83.63,84.52,493415.0,1.0,0.0,0.0
2016-01-07,10:23:00,84.5,84.71,83.63,84.09,667918.0,1.0,0.0,0.0
2016-01-07,15:26:00,84.0,84.31,83.09,83.45,445087.0,1.0,0.0,0.0
2016-01-08,14:02:00,83.49,84.38,83.46,84.07,571468.0,1.0,0.0,0.0
2016-01-11,12:36:00,84.08,84.48,83.35,83.35,729504.0,1.0,0.0,0.0
2016-01-12,11:15:00,83.4,85.23,82.96,84.87,577534.0,1.0,0.0,0.0
2016-01-13,09:48:00,84.92,85.74,84.39,85.55,473613.0,1.0,0.0,0.0
2016-01-13,14:54:00,85.6,86.22,84.68,85.0936,429663.0,1.0,0.0,0.0
2016-01-14,13:32:00,85.08,85.43,84.28,85.21,660774.0,1.0,0.0,0.0
2016-01-15,12:14:00,85.23,85.63,83.05,83.31,589877.0,1.0,0.0,0.0
2016-01-19,10:45:00,83.35,84.09,81.65,81.655,696732.0,1.0,0.0,0.0
2016-01-19,15:46:00,81.65,82.28,80.79,81.22,973634.0,1.0,0.0,0.0
2016-01-20,14:19:00,81.22,81.41,78.4401,79.36,1073017.0,1.0,0.0,0.0
2016-01-21,12:49:00,79.35,80.86,79.2001,79.49,842939.0,1.0,0.0,0.0
2016-01-22,11:20:00,79.52,80.94,78.55,80.78,1139649.0,1.0,0.0,0.0
2016-01-25,09:56:00,80.78,81.855,80.7,81.26,660842.0,1.0,0.0,0.0
2016-01-25,15:04:00,81.25,81.31,80.696,81.01100000000001,462269.0,1.0,0.0,0.0
2016-01-26,13:40:00,81.04,82.91,80.55,82.76,656350.0,1.0,0.0,0.0
2016-01-27,12:10:00,82.78,82.99,82.08,82.84,634936.0,1.0,0.0,0.0
2016-01-28,10:45:00,82.8,85.39,81.875,84.535,1138741.0,1.0,0.0,0.0
2016-01-28,15:48:00,84.4801,86.4,84.2208,85.45,1077522.0,1.0,0.0,0.0
2016-01-29,14:21:00,85.45,88.81,85.25,88.16,1276284.0,1.0,0.0,0.0
2016-02-01,12:54:00,88.13,88.63,87.29,88.3701,1031113.0,1.0,0.0,0.0
2016-02-02,11:32:00,88.42,88.75,87.32,88.61,728868.0,1.0,0.0,0.0
2016-02-03,10:04:00,88.64,88.6799,87.32,87.45,778127.0,1.0,0.0,0.0
