Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,84.45,84.92,83.94,84.32,129605.0,1.0,0.0,0.0
2016-01-04,13:34:00,84.3101,84.63,84.2,84.37,106001.0,1.0,0.0,0.0
2016-01-04,15:34:00,84.353,84.45,83.55,83.71,179235.0,1.0,0.0,0.0
2016-01-05,11:05:00,83.71,85.26,83.68,84.43,350511.0,1.0,0.0,0.0
2016-01-05,13:08:00,84.41,84.48,84.03,84.16,122673.0,1.0,0.0,0.0
2016-01-05,15:08:00,84.18,84.59,84.0,84.32,132164.0,1.0,0.0,0.0
2016-01-06,10:41:00,84.32,84.44,83.63,83.92,292557.0,1.0,0.0,0.0
2016-01-06,12:46:00,83.92,84.71,83.86,84.5,133994.0,1.0,0.0,0.0
2016-01-06,14:50:00,84.53,84.61,84.03,84.03,154730.0,1.0,0.0,0.0
2016-01-07,10:23:00,84.08,84.47,83.63,84.09,447888.0,1.0,0.0,0.0
2016-01-07,12:24:00,84.0,84.31,83.8675,84.04,139725.0,1.0,0.0,0.0
2016-01-07,14:26:00,84.04,84.16,83.09,83.4,160282.0,1.0,0.0,0.0
2016-01-08,09:56:00,83.39,84.38,83.2,84.26,381517.0,1.0,0.0,0.0
2016-01-08,12:00:00,84.26,84.34,83.46,83.97,129011.0,1.0,0.0,0.0
2016-01-08,14:02:00,84.01,84.38,83.91,84.07,206020.0,1.0,0.0,0.0
2016-01-11,09:32:00,84.08,84.48,83.54,84.21,482081.0,1.0,0.0,0.0
2016-01-11,11:35:00,84.2,84.22,83.48,83.63,164026.0,1.0,0.0,0.0
2016-01-11,13:39:00,83.67,83.86,83.09,83.1301,145009.0,1.0,0.0,0.0
2016-01-11,15:39:00,83.18,84.36,82.96,84.25,247439.0,1.0,0.0,0.0
2016-01-12,11:15:00,84.23,85.23,84.11,84.87,268483.0,1.0,0.0,0.0
2016-01-12,13:16:00,84.92,85.07,84.52,84.7,130077.0,1.0,0.0,0.0
2016-01-12,15:18:00,84.69,85.21,84.39,85.18,162050.0,1.0,0.0,0.0
2016-01-13,10:49:00,85.18,85.95,84.86,85.68,315870.0,1.0,0.0,0.0
2016-01-13,12:50:00,85.73,86.22,85.62,85.84,122816.0,1.0,0.0,0.0
2016-01-13,14:54:00,85.87,85.91,84.68,85.0936,172463.0,1.0,0.0,0.0
2016-01-14,10:24:00,85.08,85.35,84.28,84.54,433901.0,1.0,0.0,0.0
2016-01-14,12:27:00,84.53,85.43,84.36,85.08,172622.0,1.0,0.0,0.0
2016-01-14,14:36:00,85.095,85.45,84.82,85.4299,115539.0,1.0,0.0,0.0
2016-01-15,10:13:00,85.35,85.63,83.05,83.68,407356.0,1.0,0.0,0.0
2016-01-15,12:14:00,83.64,84.18,83.29,83.31,121233.0,1.0,0.0,0.0
2016-01-15,14:15:00,83.35,83.52,82.64200000000001,83.45,112725.0,1.0,0.0,0.0
2016-01-19,09:45:00,83.5,84.09,82.04,82.29,414862.0,1.0,0.0,0.0
2016-01-19,11:46:00,82.3,82.31,81.61,82.23,286013.0,1.0,0.0,0.0
