Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:46:00,84.45,84.81,84.16,84.55,24508.0,1.0,0.0,0.0
2016-01-04,10:01:00,84.57,84.92,84.2,84.2384,17021.0,1.0,0.0,0.0
2016-01-04,10:16:00,84.26,84.48,84.15,84.31,17216.0,1.0,0.0,0.0
2016-01-04,10:31:00,84.3,84.47,84.16,84.16,13130.0,1.0,0.0,0.0
2016-01-04,10:46:00,84.26,84.49,84.17,84.44,17508.0,1.0,0.0,0.0
2016-01-04,11:01:00,84.43,84.51,84.12,84.16,14352.0,1.0,0.0,0.0
2016-01-04,11:16:00,84.17,84.29,83.94,84.23,14431.0,1.0,0.0,0.0
2016-01-04,11:31:00,84.2699,84.4,84.1301,84.32,11439.0,1.0,0.0,0.0
2016-01-04,11:46:00,84.3101,84.55,84.3101,84.48,16069.0,1.0,0.0,0.0
2016-01-04,12:01:00,84.41,84.52,84.29,84.3,14289.0,1.0,0.0,0.0
2016-01-04,12:17:00,84.35,84.4,84.2,84.32,12592.0,1.0,0.0,0.0
2016-01-04,12:32:00,84.3799,84.46,84.2601,84.31,11109.0,1.0,0.0,0.0
2016-01-04,12:48:00,84.32,84.44,84.28,84.31,14694.0,1.0,0.0,0.0
2016-01-04,13:03:00,84.33,84.6,84.3,84.59,13107.0,1.0,0.0,0.0
2016-01-04,13:18:00,84.6,84.63,84.5001,84.5958,11099.0,1.0,0.0,0.0
2016-01-04,13:34:00,84.57,84.57,84.32,84.37,13042.0,1.0,0.0,0.0
2016-01-04,13:49:00,84.353,84.45,84.25,84.29,12332.0,1.0,0.0,0.0
2016-01-04,14:04:00,84.33,84.41,84.21,84.245,12339.0,1.0,0.0,0.0
2016-01-04,14:19:00,84.23,84.29,84.12,84.29,13493.0,1.0,0.0,0.0
2016-01-04,14:34:00,84.29,84.4,84.05,84.05,14612.0,1.0,0.0,0.0
2016-01-04,14:49:00,84.05,84.14,84.01,84.05,14372.0,1.0,0.0,0.0
2016-01-04,15:04:00,84.06,84.09,83.84,83.89,22597.0,1.0,0.0,0.0
2016-01-04,15:19:00,83.88,83.9,83.61,83.6899,41220.0,1.0,0.0,0.0
2016-01-04,15:34:00,83.67,83.75,83.55,83.71,48270.0,1.0,0.0,0.0
2016-01-04,15:49:00,83.71,84.1682,83.68,84.1,64163.0,1.0,0.0,0.0
2016-01-05,09:34:00,84.12,85.08,83.97,85.0,116917.0,1.0,0.0,0.0
2016-01-05,09:49:00,85.05,85.26,84.5425,84.72,35107.0,1.0,0.0,0.0
2016-01-05,10:04:00,84.66,84.72,84.27,84.3599,26307.0,1.0,0.0,0.0
2016-01-05,10:19:00,84.36,84.5,84.31,84.39,29772.0,1.0,0.0,0.0
2016-01-05,10:34:00,84.37,84.41,84.0301,84.16,22747.0,1.0,0.0,0.0
2016-01-05,10:49:00,84.12,84.6399,84.07,84.5801,21783.0,1.0,0.0,0.0
2016-01-05,11:05:00,84.625,84.71,84.16,84.43,33715.0,1.0,0.0,0.0
2016-01-05,11:20:00,84.41,84.45,84.05,84.255,35420.0,1.0,0.0,0.0
2016-01-05,11:36:00,84.24,84.39,84.19,84.34,23677.0,1.0,0.0,0.0
2016-01-05,11:52:00,84.37,84.48,84.27,84.35,15566.0,1.0,0.0,0.0
2016-01-05,12:08:00,84.35,84.38,84.17,84.17,10260.0,1.0,0.0,0.0
2016-01-05,12:23:00,84.17,84.21,84.05,84.05,9128.0,1.0,0.0,0.0
2016-01-05,12:38:00,84.05,84.1699,84.03,84.1699,8451.0,1.0,0.0,0.0
2016-01-05,12:53:00,84.1699,84.3,84.1699,84.21,8037.0,1.0,0.0,0.0
2016-01-05,13:08:00,84.24,84.32,84.15,84.16,12134.0,1.0,0.0,0.0
2016-01-05,13:23:00,84.18,84.23,84.0,84.06,15470.0,1.0,0.0,0.0
2016-01-05,13:38:00,84.05,84.21,84.04,84.12,9012.0,1.0,0.0,0.0
2016-01-05,13:53:00,84.1799,84.4399,84.17,84.36,16768.0,1.0,0.0,0.0
2016-01-05,14:08:00,84.36,84.4649,84.2501,84.33,19094.0,1.0,0.0,0.0
2016-01-05,14:23:00,84.29,84.59,84.29,84.52,17930.0,1.0,0.0,0.0
2016-01-05,14:38:00,84.52,84.59,84.23,84.301,23314.0,1.0,0.0,0.0
2016-01-05,14:53:00,84.34,84.56,84.29,84.5101,13132.0,1.0,0.0,0.0
2016-01-05,15:08:00,84.55,84.55,84.25,84.32,17444.0,1.0,0.0,0.0
2016-01-05,15:23:00,84.32,84.42,84.24,84.27,22969.0,1.0,0.0,0.0
2016-01-05,15:38:00,84.26,84.35,84.185,84.33,53541.0,1.0,0.0,0.0
2016-01-05,15:53:00,84.29,84.43,84.23,84.26,58537.0,1.0,0.0,0.0
2016-01-06,09:39:00,84.26,84.44,83.73,84.18,62265.0,1.0,0.0,0.0
2016-01-06,09:54:00,84.19,84.26,83.73,83.93,32440.0,1.0,0.0,0.0
2016-01-06,10:09:00,83.96,83.97,83.78,83.84,23268.0,1.0,0.0,0.0
2016-01-06,10:25:00,83.85,83.95,83.63,83.9,19653.0,1.0,0.0,0.0
2016-01-06,10:41:00,83.9,84.07,83.82,83.92,19884.0,1.0,0.0,0.0
2016-01-06,10:56:00,83.92,84.22,83.86,84.18,19749.0,1.0,0.0,0.0
2016-01-06,11:11:00,84.18,84.51,84.14,84.38,16707.0,1.0,0.0,0.0
2016-01-06,11:26:00,84.37,84.56,84.37,84.44,15761.0,1.0,0.0,0.0
2016-01-06,11:41:00,84.465,84.62,84.43,84.52,16477.0,1.0,0.0,0.0
2016-01-06,11:57:00,84.5,84.66,84.39,84.45,30117.0,1.0,0.0,0.0
2016-01-06,12:13:00,84.43,84.61,84.43,84.61,10927.0,1.0,0.0,0.0
2016-01-06,12:31:00,84.6114,84.6499,84.47,84.54,11168.0,1.0,0.0,0.0
2016-01-06,12:46:00,84.54,84.71,84.49,84.5,13088.0,1.0,0.0,0.0
2016-01-06,13:02:00,84.53,84.55,84.39,84.39,16240.0,1.0,0.0,0.0
2016-01-06,13:17:00,84.38,84.4599,84.34,84.4,16179.0,1.0,0.0,0.0
2016-01-06,13:33:00,84.385,84.5699,84.35,84.49,14821.0,1.0,0.0,0.0
2016-01-06,13:49:00,84.49,84.54,84.385,84.385,12491.0,1.0,0.0,0.0
2016-01-06,14:05:00,84.36,84.52,84.26,84.38,22310.0,1.0,0.0,0.0
2016-01-06,14:20:00,84.38,84.6,84.33,84.5053,19502.0,1.0,0.0,0.0
2016-01-06,14:35:00,84.53,84.61,84.38,84.57,25362.0,1.0,0.0,0.0
2016-01-06,14:50:00,84.5736,84.5736,84.03,84.03,27825.0,1.0,0.0,0.0
2016-01-06,15:05:00,84.08,84.09,83.86,83.92,27276.0,1.0,0.0,0.0
2016-01-06,15:20:00,83.93700000000001,84.19,83.86,84.17,33209.0,1.0,0.0,0.0
2016-01-06,15:35:00,84.1887,84.43,84.0875,84.39,38049.0,1.0,0.0,0.0
2016-01-06,15:50:00,84.39,84.47,83.91,84.04,124515.0,1.0,0.0,0.0
2016-01-07,09:38:00,84.04,84.34,83.69,83.7001,151189.0,1.0,0.0,0.0
2016-01-07,09:53:00,83.74,84.14,83.63,83.9,24252.0,1.0,0.0,0.0
2016-01-07,10:08:00,83.935,84.14,83.85,84.1,27071.0,1.0,0.0,0.0
2016-01-07,10:23:00,84.09,84.22,83.91,84.09,22327.0,1.0,0.0,0.0
2016-01-07,10:38:00,84.0,84.12,83.8675,84.06,20494.0,1.0,0.0,0.0
2016-01-07,10:54:00,84.02,84.31,83.96,84.31,17009.0,1.0,0.0,0.0
2016-01-07,11:09:00,84.29,84.3,83.97,84.01,24381.0,1.0,0.0,0.0
2016-01-07,11:24:00,84.04,84.15,83.96,84.0,20248.0,1.0,0.0,0.0
2016-01-07,11:39:00,84.02,84.19,83.96,84.12,16899.0,1.0,0.0,0.0
2016-01-07,11:54:00,84.125,84.24,84.03,84.07,16329.0,1.0,0.0,0.0
2016-01-07,12:09:00,84.1,84.13,83.98,84.08,14671.0,1.0,0.0,0.0
2016-01-07,12:24:00,84.09,84.13,83.99,84.04,9694.0,1.0,0.0,0.0
2016-01-07,12:39:00,84.04,84.16,83.91,83.9153,9292.0,1.0,0.0,0.0
2016-01-07,12:56:00,83.95,84.04,83.89,83.96,11922.0,1.0,0.0,0.0
2016-01-07,13:11:00,83.97,84.01,83.74,83.764,19070.0,1.0,0.0,0.0
2016-01-07,13:26:00,83.73,83.73,83.46,83.54,24173.0,1.0,0.0,0.0
2016-01-07,13:41:00,83.61,83.61,83.25,83.3999,30408.0,1.0,0.0,0.0
2016-01-07,13:56:00,83.4,83.59,83.31,83.52,18524.0,1.0,0.0,0.0
2016-01-07,14:11:00,83.52,83.52,83.09,83.34,24490.0,1.0,0.0,0.0
2016-01-07,14:26:00,83.3026,83.4975,83.17,83.4,22403.0,1.0,0.0,0.0
2016-01-07,14:41:00,83.39,83.5156,83.2,83.5,27534.0,1.0,0.0,0.0
2016-01-07,14:56:00,83.509,83.75,83.5,83.73,24973.0,1.0,0.0,0.0
2016-01-07,15:11:00,83.7,83.7,83.3,83.63,33979.0,1.0,0.0,0.0
2016-01-07,15:26:00,83.615,83.74,83.45,83.45,58594.0,1.0,0.0,0.0
2016-01-07,15:41:00,83.49,83.89,83.46,83.795,66298.0,1.0,0.0,0.0
2016-01-07,15:56:00,83.8399,84.0,83.67,83.9,94183.0,1.0,0.0,0.0
2016-01-08,09:41:00,83.92,84.34,83.69,84.32,61380.0,1.0,0.0,0.0
2016-01-08,09:56:00,84.21,84.38,83.98,84.26,14576.0,1.0,0.0,0.0
2016-01-08,10:11:00,84.26,84.34,83.7201,83.81,18043.0,1.0,0.0,0.0
2016-01-08,10:26:00,83.7505,84.1,83.59,84.03,17991.0,1.0,0.0,0.0
2016-01-08,10:41:00,84.0401,84.14,83.85,83.96,12442.0,1.0,0.0,0.0
2016-01-08,10:56:00,83.98,84.26,83.91,84.06,26747.0,1.0,0.0,0.0
2016-01-08,11:12:00,84.05,84.19,83.99,84.01,15219.0,1.0,0.0,0.0
2016-01-08,11:27:00,84.0,84.08,83.6575,83.6575,11987.0,1.0,0.0,0.0
2016-01-08,11:43:00,83.675,83.8,83.46,83.79,14162.0,1.0,0.0,0.0
