Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,63.3594,64.25399999999999,63.1109,63.747,3065266.049999997,1.0,0.0,0.0
2016-01-04,13:29:00,63.747,64.1546,63.6278,63.9906,1514042.319999995,1.0,0.0,0.0
2016-01-04,15:29:00,63.9856,64.2838,63.8166,64.1347,1803390.3399999957,1.0,0.0,0.0
2016-01-05,10:59:00,64.1397,65.1983,64.0155,64.5671,2986937.5999999936,1.0,0.0,0.0
2016-01-05,12:59:00,64.5671,64.8504,64.5621,64.8206,1577528.4999999942,1.0,0.0,0.0
2016-01-05,15:01:00,64.8206,65.079,64.7709,64.925,1742537.0499999935,1.0,0.0,0.0
2016-01-06,10:31:00,64.9299,66.6198,63.8564,66.4706,3980288.5199999944,1.0,0.0,0.0
2016-01-06,12:31:00,66.4806,69.075,66.4806,68.0214,6019313.399999997,1.0,0.0,0.0
2016-01-06,14:31:00,68.0114,68.5209,67.24600000000001,67.8027,2380891.065999997,1.0,0.0,0.0
2016-01-07,10:01:00,67.8027,68.2997,67.0969,67.4448,6330405.029999993,1.0,0.0,0.0
2016-01-07,12:01:00,67.4548,70.1983,67.256,69.3136,6890821.289999988,1.0,0.0,0.0
2016-01-07,14:01:00,69.3136,71.1128,68.8663,69.3832,5717166.899999994,1.0,0.0,0.0
2016-01-08,09:31:00,69.3732,72.5641,69.3136,72.4398,6263881.09999999,1.0,0.0,0.0
2016-01-08,11:31:00,72.5342,73.1406,70.7629,72.7529,9491899.899999984,1.0,0.0,0.0
2016-01-08,13:31:00,72.738,73.1108,70.904,71.1327,7271601.0999999875,1.0,0.0,0.0
2016-01-08,15:31:00,71.1426,71.4011,70.9736,71.1724,2836716.309999985,1.0,0.0,0.0
2016-01-11,11:02:00,71.1724,72.067,70.5462,71.1128,4162715.819999984,1.0,0.0,0.0
2016-01-11,13:02:00,71.1128,71.4209,69.3683,69.3782,2923476.079999982,1.0,0.0,0.0
2016-01-11,15:02:00,69.3831,69.8106,68.1605,69.5422,3832513.089999986,1.0,0.0,0.0
2016-01-12,10:32:00,69.5422,70.0094,68.6973,69.6516,6733641.299999987,1.0,0.0,0.0
2016-01-12,12:32:00,69.6416,71.0233,69.4428,70.5362,3470954.2899999875,1.0,0.0,0.0
2016-01-12,14:32:00,70.5362,72.0074,70.2579,70.9537,3403086.669999987,1.0,0.0,0.0
2016-01-13,10:02:00,70.9537,71.7877,70.5462,70.914,4493382.629999987,1.0,0.0,0.0
2016-01-13,12:02:00,70.8941,71.2818,70.3673,71.1227,2336857.8299999875,1.0,0.0,0.0
2016-01-13,14:02:00,71.1227,71.6794,70.4865,70.5959,3287831.949999987,1.0,0.0,0.0
2016-01-14,09:32:00,70.6158,70.9537,69.9597,70.8543,3273670.289999988,1.0,0.0,0.0
2016-01-14,11:32:00,70.8543,71.4408,69.7211,70.1754,2435560.8999999864,1.0,0.0,0.0
2016-01-14,13:32:00,70.1486,70.5064,69.8205,70.2778,1753967.0299999875,1.0,0.0,0.0
2016-01-14,15:32:00,70.2877,70.6058,70.0492,70.1138,2182995.3299999866,1.0,0.0,0.0
2016-01-15,11:02:00,70.1188,70.1834,68.5184,69.7311,3600644.03499999,1.0,0.0,0.0
2016-01-15,13:02:00,69.7211,69.8802,68.5283,68.7967,2215145.77999999,1.0,0.0,0.0
2016-01-15,15:02:00,68.7868,69.3235,68.5382,69.1545,1783118.5399999917,1.0,0.0,0.0
2016-01-19,10:32:00,69.1744,70.4368,68.9905,70.3176,3767338.7199999914,1.0,0.0,0.0
2016-01-19,12:32:00,70.3275,70.3275,69.5422,69.6317,1321570.439999992,1.0,0.0,0.0
2016-01-19,14:32:00,69.6317,69.7013,68.9558,69.1844,1539925.0099999914,1.0,0.0,0.0
2016-01-20,10:02:00,69.1744,69.5919,68.1108,68.2698,2643778.909999991,1.0,0.0,0.0
2016-01-20,12:02:00,68.25,68.3295,67.256,67.5144,2392769.9299999885,1.0,0.0,0.0
2016-01-20,14:02:00,67.5243,68.0611,66.8583,67.5089,2642496.52999999,1.0,0.0,0.0
2016-01-21,09:32:00,67.5045,69.244,67.4249,68.2649,2910622.309999992,1.0,0.0,0.0
2016-01-21,11:32:00,68.25,69.8603,67.6734,69.413,1803066.0599999938,1.0,0.0,0.0
2016-01-21,13:32:00,69.413,70.1585,69.2937,69.2937,820655.8099999934,1.0,0.0,0.0
2016-01-21,15:32:00,69.2738,69.572,68.6973,69.2539,1471185.4099999934,1.0,0.0,0.0
2016-01-22,11:02:00,69.259,70.90899999999999,69.0154,70.586,2052315.6799999925,1.0,0.0,0.0
2016-01-22,13:02:00,70.586,70.6953,69.8505,70.5064,1076065.8999999922,1.0,0.0,0.0
