Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,63.3594,64.2838,63.1109,64.1148,5248662.579999996,1.0,0.0,0.0
2016-01-05,12:59:00,64.1148,65.1983,63.8961,64.8206,5698502.229999995,1.0,0.0,0.0
2016-01-06,11:31:00,64.8206,68.3792,63.8564,68.2152,9287426.169999989,1.0,0.0,0.0
2016-01-07,10:01:00,68.2003,69.075,67.0969,67.4448,11166008.895999983,1.0,0.0,0.0
2016-01-07,15:01:00,67.4548,71.1128,67.256,69.8702,14757240.689999988,1.0,0.0,0.0
2016-01-08,13:31:00,69.8802,73.1406,69.3732,71.1327,20878129.600000016,1.0,0.0,0.0
2016-01-11,12:02:00,71.1426,72.067,70.2778,70.9836,8549608.290000008,1.0,0.0,0.0
2016-01-12,10:32:00,70.9935,71.0333,68.1605,69.6516,11939454.309999995,1.0,0.0,0.0
2016-01-12,15:32:00,69.6416,72.0074,69.4428,71.1178,7981383.890000002,1.0,0.0,0.0
2016-01-13,14:02:00,71.1227,71.7877,70.3673,70.5959,9010729.480000006,1.0,0.0,0.0
2016-01-14,12:32:00,70.6158,71.4408,69.7211,70.1486,6733600.259999985,1.0,0.0,0.0
2016-01-15,11:02:00,70.1684,70.6058,68.5184,69.7311,6513237.324999991,1.0,0.0,0.0
2016-01-19,09:32:00,69.7211,70.3871,68.5283,69.9001,6517692.809999993,1.0,0.0,0.0
2016-01-19,14:32:00,69.9001,70.4368,68.9558,69.1844,4109405.679999994,1.0,0.0,0.0
2016-01-20,13:02:00,69.1744,69.5919,66.8583,67.6436,6778734.649999999,1.0,0.0,0.0
2016-01-21,11:32:00,67.6436,69.8603,67.1168,69.413,5613999.089999996,1.0,0.0,0.0
2016-01-22,10:02:00,69.413,70.6953,68.6973,70.6058,3545124.389999992,1.0,0.0,0.0
2016-01-22,15:02:00,70.6058,70.90899999999999,69.8505,70.3374,2853108.809999998,1.0,0.0,0.0
2016-01-25,13:32:00,70.3374,70.586,69.6814,70.0293,3122377.9079999905,1.0,0.0,0.0
2016-01-26,12:02:00,70.0491,70.6257,69.1645,70.417,3652269.8359999936,1.0,0.0,0.0
2016-01-27,10:32:00,70.4269,71.7788,70.3275,71.5303,4346394.9989999905,1.0,0.0,0.0
2016-01-27,15:32:00,71.5402,72.415,70.2281,70.5412,3514831.4899999923,1.0,0.0,0.0
2016-01-28,14:02:00,70.5263,71.4011,67.7927,68.9756,5024413.379999993,1.0,0.0,0.0
2016-01-29,12:32:00,68.9458,70.1486,68.7072,69.8802,4283227.499999998,1.0,0.0,0.0
2016-02-01,11:02:00,69.8802,71.4806,69.5621,71.3215,5807860.799999993,1.0,0.0,0.0
2016-02-02,09:32:00,71.3166,72.5641,71.07300000000001,71.2917,4597390.852999992,1.0,0.0,0.0
2016-02-02,14:32:00,71.2917,71.4905,70.1585,70.6158,3437239.3999999934,1.0,0.0,0.0
2016-02-03,13:02:00,70.6158,70.9736,69.1645,70.2281,4894772.709999995,1.0,0.0,0.0
2016-02-04,11:32:00,70.2479,72.5442,69.91,71.4209,4191958.989999997,1.0,0.0,0.0
2016-02-05,10:02:00,71.411,72.057,70.248,71.0432,3828915.009999996,1.0,0.0,0.0
2016-02-05,15:02:00,71.0631,71.3116,68.9159,68.9259,4072447.520000002,1.0,0.0,0.0
2016-02-08,13:32:00,68.9359,68.9458,65.9438,66.1426,4566139.340000005,1.0,0.0,0.0
2016-02-09,12:02:00,66.1229,67.2063,63.2202,64.1147,7273256.950000001,1.0,0.0,0.0
2016-02-10,10:32:00,64.0949,64.1844,55.1984,59.5721,15457896.129999997,1.0,0.0,0.0
2016-02-10,15:32:00,59.5721,62.8922,59.4827,59.5721,14151467.419999974,1.0,0.0,0.0
2016-02-11,14:02:00,59.5821,62.5443,59.1646,61.4409,8297560.339999995,1.0,0.0,0.0
2016-02-12,12:32:00,61.4309,62.6138,60.586000000000006,61.5105,6014038.719999992,1.0,0.0,0.0
2016-02-16,11:02:00,61.5005,63.5085,61.3315,62.2659,5054542.94999999,1.0,0.0,0.0
2016-02-17,09:32:00,62.2522,63.9359,61.8385,63.7172,3252766.2899999856,1.0,0.0,0.0
2016-02-17,14:32:00,63.7321,64.7311,63.5482,64.3435,3031799.9199999813,1.0,0.0,0.0
2016-02-18,13:02:00,64.3435,64.6118,62.9319,64.413,3045745.5099999825,1.0,0.0,0.0
2016-02-19,11:32:00,64.4031,64.7808,63.1904,64.25399999999999,3956506.349999983,1.0,0.0,0.0
2016-02-22,10:02:00,64.25399999999999,65.6257,63.9207,65.6059,3263228.4499999834,1.0,0.0,0.0
2016-02-22,15:02:00,65.6158,66.0134,64.6814,64.9995,3343518.2299999776,1.0,0.0,0.0
2016-02-23,13:32:00,64.9995,66.8484,64.5224,66.1227,5790230.556999983,1.0,0.0,0.0
2016-02-24,12:02:00,66.1029,66.1923,64.2838,65.9538,3382578.8099999917,1.0,0.0,0.0
2016-02-25,10:32:00,65.9637,67.9295,65.7152,66.44,3735709.0299999905,1.0,0.0,0.4025
2016-02-25,15:32:00,66.41,66.65,65.94,66.42,2141285.9999999898,1.0,0.0,0.4025
