Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,95.74,95.74,94.9386,95.3916,388402.44,1.0,0.0,0.0
2016-01-04,09:59:00,95.3618,96.0088,95.2891,95.6305,225578.57000000007,1.0,0.0,0.0
2016-01-04,10:14:00,95.6206,95.6206,95.1029,95.4215,252532.01,1.0,0.0,0.0
2016-01-04,10:29:00,95.4314,95.7002,95.4016,95.6723,207859.27000000002,1.0,0.0,0.0
2016-01-04,10:44:00,95.6604,95.7102,95.4911,95.6305,158885.41000000003,1.0,0.0,0.0
2016-01-04,10:59:00,95.6604,95.6903,94.9735,95.0531,170250.98000000004,1.0,0.0,0.0
2016-01-04,11:14:00,95.0531,95.302,94.9436,95.302,205865.2500000001,1.0,0.0,0.0
2016-01-04,11:29:00,95.302,95.5111,95.1925,95.4016,169817.21000000002,1.0,0.0,0.0
2016-01-04,11:44:00,95.4087,95.6006,95.2423,95.4414,172437.88000000006,1.0,0.0,0.0
2016-01-04,11:59:00,95.4414,95.6504,95.4016,95.5306,177704.56000000008,1.0,0.0,0.0
2016-01-04,12:14:00,95.531,95.7599,95.4911,95.6604,170320.49000000005,1.0,0.0,0.0
2016-01-04,12:29:00,95.6604,95.9292,95.6305,95.8517,195973.24,1.0,0.0,0.0
2016-01-04,12:44:00,95.8495,95.9445,95.6106,95.8993,122252.67000000004,1.0,0.0,0.0
2016-01-04,12:59:00,95.8992,95.9491,95.7002,95.7799,141132.07000000007,1.0,0.0,0.0
2016-01-04,13:14:00,95.7619,96.1283,95.7599,96.0387,157815.57000000015,1.0,0.0,0.0
2016-01-04,13:29:00,96.0387,96.1382,95.74,95.8296,154226.44000000006,1.0,0.0,0.0
2016-01-04,13:44:00,95.8097,95.9092,95.7102,95.74,122595.20000000004,1.0,0.0,0.0
2016-01-04,13:59:00,95.7302,95.8495,95.6007,95.6703,134018.09000000005,1.0,0.0,0.0
2016-01-04,14:14:00,95.6703,95.6903,95.521,95.5808,149621.8300000001,1.0,0.0,0.0
2016-01-04,14:29:00,95.5907,95.7301,95.4712,95.5673,176304.40000000002,1.0,0.0,0.0
2016-01-04,14:44:00,95.5708,95.6106,95.2423,95.4016,156696.51000000004,1.0,0.0,0.0
2016-01-04,14:59:00,95.4016,95.4452,95.2423,95.3418,166803.7800000001,1.0,0.0,0.0
2016-01-04,15:14:00,95.3418,95.3518,95.1427,95.2224,163010.89000000004,1.0,0.0,0.0
2016-01-04,15:29:00,95.2124,95.3617,95.1527,95.3219,213848.04000000012,1.0,0.0,0.0
2016-01-04,15:44:00,95.3219,95.7799,95.3219,95.75,243541.7700000001,1.0,0.0,0.0
2016-01-04,15:59:00,95.7599,96.0686,95.7301,96.0685,698489.8,1.0,0.0,0.0
2016-01-05,09:44:00,95.9591,96.2876,95.4712,96.0038,275106.07999999984,1.0,0.0,0.0
2016-01-05,09:59:00,95.9989,96.6161,95.8993,96.5962,273253.78999999986,1.0,0.0,0.0
2016-01-05,10:14:00,96.5862,96.7157,96.2278,96.6559,260416.46999999986,1.0,0.0,0.0
2016-01-05,10:29:00,96.6858,96.6858,96.1681,96.1681,129123.3599999999,1.0,0.0,0.0
2016-01-05,10:44:00,96.1681,96.3871,96.0885,96.3075,127199.74999999996,1.0,0.0,0.0
2016-01-05,10:59:00,96.3174,96.60600000000001,96.2079,96.4867,146209.7399999999,1.0,0.0,0.0
2016-01-05,11:14:00,96.4867,96.4867,95.999,96.0088,107094.81999999988,1.0,0.0,0.0
2016-01-05,11:29:00,96.0088,96.1681,95.8396,96.1004,137954.84999999986,1.0,0.0,0.0
2016-01-05,11:44:00,96.0984,96.3473,96.0785,96.2403,122196.28999999995,1.0,0.0,0.0
2016-01-05,11:59:00,96.2378,96.4866,96.1283,96.4866,154548.94999999992,1.0,0.0,0.0
2016-01-05,12:14:00,96.4668,96.4867,96.1283,96.1582,123298.22999999995,1.0,0.0,0.0
2016-01-05,12:29:00,96.1681,96.4668,96.0302,96.3075,143778.86,1.0,0.0,0.0
2016-01-05,12:44:00,96.2856,96.3174,95.9592,96.0056,67115.05000000002,1.0,0.0,0.0
2016-01-05,12:59:00,96.0087,96.0586,95.8695,96.0387,105107.99000000002,1.0,0.0,0.0
2016-01-05,13:14:00,96.0487,96.0885,95.8994,95.9192,129323.16,1.0,0.0,0.0
2016-01-05,13:29:00,95.9192,95.9889,95.7401,95.86200000000001,129485.97000000002,1.0,0.0,0.0
2016-01-05,13:44:00,95.8644,96.1382,95.8197,96.1381,113434.16000000008,1.0,0.0,0.0
2016-01-05,13:59:00,96.1283,96.1482,95.9292,95.9391,113075.58000000006,1.0,0.0,0.0
2016-01-05,14:14:00,95.9342,95.9889,95.7302,95.8993,112629.61000000002,1.0,0.0,0.0
2016-01-05,14:29:00,95.8895,96.3871,95.8894,96.3473,140491.13000000006,1.0,0.0,0.0
2016-01-05,14:44:00,96.3373,96.3473,95.969,96.0785,156182.28000000006,1.0,0.0,0.0
2016-01-05,14:59:00,96.0785,96.1482,95.9591,96.0014,195454.85000000003,1.0,0.0,0.0
2016-01-05,15:14:00,95.979,96.1084,95.9491,96.0885,248631.60000000003,1.0,0.0,0.0
2016-01-05,15:29:00,96.0984,96.198,95.8695,96.1581,205831.2500000001,1.0,0.0,0.0
2016-01-05,15:44:00,96.1582,96.2776,96.0287,96.1781,254906.62000000008,1.0,0.0,0.0
2016-01-05,15:59:00,96.1681,96.3274,95.9989,96.3174,639065.2999999999,1.0,0.0,0.0
2016-01-06,09:44:00,95.0133,95.8695,95.0133,95.6704,299524.16000000003,1.0,0.0,0.0
2016-01-06,09:59:00,95.7002,95.7799,95.3717,95.3816,201555.0900000001,1.0,0.0,0.0
2016-01-06,10:14:00,95.3816,95.5608,95.3021,95.3498,155533.24000000008,1.0,0.0,0.0
2016-01-06,10:29:00,95.3419,95.5011,95.1626,95.4957,252489.96000000002,1.0,0.0,0.0
2016-01-06,10:44:00,95.4911,95.4911,95.2522,95.3916,125068.22999999994,1.0,0.0,0.0
2016-01-06,10:59:00,95.3916,95.5857,95.31200000000001,95.4613,123463.02999999996,1.0,0.0,0.0
2016-01-06,11:14:00,95.4314,95.7201,95.4215,95.5907,116548.05,1.0,0.0,0.0
2016-01-06,11:29:00,95.5907,95.8894,95.5509,95.7102,157111.44000000003,1.0,0.0,0.0
2016-01-06,11:44:00,95.7301,96.0287,95.7055,95.8693,97156.43000000005,1.0,0.0,0.0
2016-01-06,11:59:00,95.8695,95.9591,95.6803,95.7002,96735.53000000004,1.0,0.0,0.0
2016-01-06,12:14:00,95.7002,95.7201,95.5807,95.7002,79977.61000000003,1.0,0.0,0.0
2016-01-06,12:29:00,95.7002,95.7052,95.4314,95.4911,160703.55000000002,1.0,0.0,0.0
2016-01-06,12:44:00,95.4812,95.6007,95.3219,95.5577,106576.47000000007,1.0,0.0,0.0
2016-01-06,12:59:00,95.5559,95.6504,95.4215,95.4812,93587.38000000002,1.0,0.0,0.0
2016-01-06,13:14:00,95.4633,95.5509,95.3219,95.3219,85969.33000000002,1.0,0.0,0.0
2016-01-06,13:29:00,95.3219,95.4812,95.2522,95.4613,115515.39000000004,1.0,0.0,0.0
2016-01-06,13:44:00,95.4513,95.521,95.2921,95.3418,172357.6700000001,1.0,0.0,0.0
2016-01-06,13:59:00,95.3518,95.4911,95.2821,95.2821,106139.52000000016,1.0,0.0,0.0
2016-01-06,14:14:00,95.292,95.4019,95.073,95.2821,247468.26000000007,1.0,0.0,0.0
2016-01-06,14:29:00,95.292,95.4015,95.2023,95.2871,139738.66000000015,1.0,0.0,0.0
2016-01-06,14:44:00,95.292,95.3518,94.8938,94.9921,170301.31000000014,1.0,0.0,0.0
2016-01-06,14:59:00,94.9863,94.9863,94.6664,94.6848,260456.41000000012,1.0,0.0,0.0
2016-01-06,15:14:00,94.6848,95.1029,94.645,95.073,261306.2800000002,1.0,0.0,0.0
2016-01-06,15:29:00,95.073,95.31200000000001,95.0133,95.2174,220844.54000000027,1.0,0.0,0.0
2016-01-06,15:44:00,95.2174,95.4513,95.1328,95.1625,233576.3800000002,1.0,0.0,0.0
2016-01-06,15:59:00,95.1626,95.2423,94.8341,95.1527,583436.6000000001,1.0,0.0,0.0
2016-01-07,09:44:00,94.0675,94.9635,93.8286,94.4857,424899.63300000015,1.0,0.0,0.0
2016-01-07,09:59:00,94.4857,94.5653,93.6693,93.8286,501690.8000000001,1.0,0.0,0.0
2016-01-07,10:14:00,93.8485,94.406,93.8087,94.4012,276848.5800000002,1.0,0.0,0.0
2016-01-07,10:29:00,94.406,94.635,93.9083,94.0064,291590.80000000005,1.0,0.0,0.0
2016-01-07,10:44:00,94.0178,94.6151,94.0128,94.5036,188880.44000000012,1.0,0.0,0.0
2016-01-07,10:59:00,94.4857,95.1925,94.4707,94.8938,225809.54000000015,1.0,0.0,0.0
2016-01-07,11:14:00,94.8938,95.2124,94.7346,95.0432,207059.5500000001,1.0,0.0,0.0
2016-01-07,11:29:00,95.0432,95.2124,94.9237,95.0302,147261.4100000001,1.0,0.0,0.0
2016-01-07,11:44:00,95.0183,95.2621,94.9834,95.2042,133295.98000000013,1.0,0.0,0.0
2016-01-07,11:59:00,95.1925,95.1925,94.854,94.9536,112153.46000000012,1.0,0.0,0.0
2016-01-07,12:14:00,94.9635,95.1228,94.8749,95.0033,176101.30000000013,1.0,0.0,0.0
2016-01-07,12:29:00,94.9934,95.1129,94.9137,94.9734,127130.32000000012,1.0,0.0,0.0
2016-01-07,12:44:00,94.9735,95.0929,94.9436,95.073,87537.38000000008,1.0,0.0,0.0
2016-01-07,12:59:00,95.07,95.1427,94.9436,94.9635,90737.65000000008,1.0,0.0,0.0
2016-01-07,13:14:00,94.9722,95.0033,94.5853,94.7141,136771.46000000008,1.0,0.0,0.0
2016-01-07,13:29:00,94.6947,94.7345,94.2567,94.3084,203711.91000000006,1.0,0.0,0.0
2016-01-07,13:44:00,94.3065,94.3164,93.7589,93.9481,193776.22,1.0,0.0,0.0
2016-01-07,13:59:00,93.9381,94.2667,93.9282,94.0974,132479.17000000004,1.0,0.0,0.0
2016-01-07,14:14:00,94.0775,94.1372,93.9182,93.978,107872.33000000007,1.0,0.0,0.0
2016-01-07,14:29:00,93.978,94.197,93.8585,93.9456,187822.49000000002,1.0,0.0,0.0
2016-01-07,14:44:00,93.9282,94.2268,93.8585,94.1871,215527.34000000003,1.0,0.0,0.0
2016-01-07,14:59:00,94.2169,94.3762,93.96799999999999,93.9879,169987.05000000002,1.0,0.0,0.0
2016-01-07,15:14:00,93.978,93.9979,93.6415,93.7286,281922.4,1.0,0.0,0.0
2016-01-07,15:29:00,93.7291,93.8158,93.4951,93.5499,254453.59999999992,1.0,0.0,0.0
2016-01-07,15:44:00,93.5499,94.0576,93.53,93.7589,322779.10000000003,1.0,0.0,0.0
2016-01-07,15:59:00,93.749,94.2069,93.7092,93.7589,674158.1000000001,1.0,0.0,0.0
2016-01-08,09:44:00,94.1671,94.5653,94.1024,94.2667,317810.83000000025,1.0,0.0,0.0
2016-01-08,09:59:00,94.2866,94.4159,94.0765,94.2159,202691.29000000027,1.0,0.0,0.0
2016-01-08,10:14:00,94.1771,94.2466,93.5898,93.8087,158116.82000000036,1.0,0.0,0.0
2016-01-08,10:29:00,93.8386,94.1273,93.6295,94.0576,187071.38000000038,1.0,0.0,0.0
2016-01-08,10:44:00,94.0476,94.4359,94.0476,94.3363,156422.37000000037,1.0,0.0,0.0
2016-01-08,10:59:00,94.3363,94.6151,94.2767,94.4458,172418.82000000036,1.0,0.0,0.0
2016-01-08,11:14:00,94.4458,94.6549,94.3662,94.5056,213095.79000000036,1.0,0.0,0.0
2016-01-08,11:29:00,94.5056,94.625,94.416,94.5753,143564.80000000037,1.0,0.0,0.0
2016-01-08,11:44:00,94.5753,94.6549,94.406,94.6549,211001.41000000032,1.0,0.0,0.0
2016-01-08,11:59:00,94.645,95.3617,94.5852,95.3319,210988.27000000034,1.0,0.0,0.0
2016-01-08,12:14:00,95.3275,95.4016,95.1626,95.3518,189051.25000000032,1.0,0.0,0.0
