Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,95.74,96.1382,94.9386,95.5673,3653593.58,1.0,0.0,0.0
2016-01-05,12:59:00,95.5708,96.7157,95.1427,96.0387,3814795.0199999968,1.0,0.0,0.0
2016-01-06,11:29:00,96.0487,96.3871,95.0133,95.7102,3869804.7100000004,1.0,0.0,0.0
2016-01-07,09:59:00,95.7301,96.0287,93.6693,93.8286,4158437.752999999,1.0,0.0,0.0
2016-01-07,14:59:00,93.8485,95.2621,93.7589,93.9879,3412354.38,1.0,0.0,0.0
2016-01-08,13:29:00,93.978,95.5658,93.4951,94.6051,4247229.720000001,1.0,0.0,0.0
2016-01-11,11:59:00,94.5952,94.7843,92.863,93.978,4311550.249999997,1.0,0.0,0.0
2016-01-12,10:29:00,93.978,95.5509,93.1815,95.2124,4464942.309999996,1.0,0.0,0.0
2016-01-12,15:29:00,95.2124,95.7599,94.2667,95.2024,3126272.7699999926,1.0,0.0,0.0
2016-01-13,13:59:00,95.2024,96.193,94.4558,94.4658,4300947.499999993,1.0,0.0,0.0
2016-01-14,12:29:00,94.4757,95.7759,93.53,95.1128,4382855.149999995,1.0,0.0,0.0
2016-01-15,10:59:00,95.1129,95.9192,92.624,94.2324,4460598.934999995,1.0,0.0,0.0
2016-01-15,15:59:00,94.2268,94.4658,92.5344,93.4901,4745906.799999987,1.0,0.0,0.0
2016-01-19,14:29:00,94.4458,95.1298,93.9166,94.6051,4007117.8319999883,1.0,0.0,0.0
2016-01-20,13:00:00,94.625,95.0233,92.35,93.0575,5208863.019999986,1.0,0.0,0.425
2016-01-21,11:30:00,93.05,95.2,92.75,94.1601,4875160.999999983,1.0,0.0,0.0
2016-01-22,10:00:00,94.19,96.09,94.1,95.9,3679841.9999999832,1.0,0.0,0.0
2016-01-22,15:00:00,95.9,95.9899,95.21,95.73,2193492.9999999832,1.0,0.0,0.0
2016-01-25,13:30:00,95.73,95.81,94.09,94.39,3379099.9999999832,1.0,0.0,0.0
2016-01-26,12:00:00,94.39,94.6,93.39,94.06,4763426.999999983,1.0,0.0,0.0
2016-01-27,10:30:00,94.06,95.2,93.63,94.11,2869236.9999999832,1.0,0.0,0.0
2016-01-27,15:30:00,94.13,95.31,93.48,93.91,2255871.9999999832,1.0,0.0,0.0
2016-01-28,14:00:00,93.91,95.42,93.08,93.4801,3041941.9999999832,1.0,0.0,0.0
2016-01-29,12:30:00,93.5,95.2799,93.21,95.094,3255440.9999999832,1.0,0.0,0.0
2016-02-01,11:00:00,95.09,96.75,95.0884,96.45,3913050.9999999832,1.0,0.0,0.0
2016-02-02,09:30:00,96.45,97.89,96.08,96.17,2616531.9999999832,1.0,0.0,0.0
2016-02-02,14:30:00,96.15,96.5,94.73,94.8841,2734390.9999999832,1.0,0.0,0.0
2016-02-03,13:00:00,94.8899,96.03,93.86,95.27,4076682.9999999832,1.0,0.0,0.0
2016-02-04,11:30:00,95.27,95.77,94.09,94.35,3088333.9999999832,1.0,0.0,0.0
2016-02-05,10:00:00,94.34,94.91,93.91,94.28,3782264.9999999832,1.0,0.0,0.0
2016-02-05,15:00:00,94.27,94.79,92.56,92.73,3894862.9999999832,1.0,0.0,0.0
2016-02-08,13:30:00,92.74,93.14,89.71,90.0925,5530579.999999983,1.0,0.0,0.0
2016-02-09,12:00:00,90.1,91.96,86.5,90.8,10637033.999999983,1.0,0.0,0.0
2016-02-10,10:31:00,90.825,93.46,89.98,93.115,7305320.999999983,1.0,0.0,0.0
2016-02-10,15:31:00,93.13,94.35,92.81,93.29,4052192.9999999832,1.0,0.0,0.0
