Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,95.74,96.0088,94.9386,95.6723,1074372.29,1.0,0.0,0.0
2016-01-04,11:29:00,95.6604,95.7102,94.9436,95.4016,704818.85,1.0,0.0,0.0
2016-01-04,12:29:00,95.4087,95.9292,95.2423,95.8517,716436.1700000002,1.0,0.0,0.0
2016-01-04,13:29:00,95.8495,96.1382,95.6106,95.8296,575426.7500000003,1.0,0.0,0.0
2016-01-04,14:29:00,95.8097,95.9092,95.4712,95.5673,582539.5199999999,1.0,0.0,0.0
2016-01-04,15:29:00,95.5708,95.6106,95.1427,95.3219,700359.2199999996,1.0,0.0,0.0
2016-01-05,09:59:00,95.3219,96.6161,95.3219,96.5962,1490391.4400000006,1.0,0.0,0.0
2016-01-05,10:59:00,96.5862,96.7157,96.0885,96.4867,662949.3200000002,1.0,0.0,0.0
2016-01-05,11:59:00,96.4867,96.4867,95.8396,96.4866,521794.91000000003,1.0,0.0,0.0
2016-01-05,12:59:00,96.4668,96.4867,95.8695,96.0387,439300.1299999998,1.0,0.0,0.0
2016-01-05,13:59:00,96.0487,96.1482,95.7401,95.9391,485318.8699999999,1.0,0.0,0.0
2016-01-05,14:59:00,95.9342,96.3871,95.7302,96.0014,604757.8699999999,1.0,0.0,0.0
2016-01-05,15:59:00,95.979,96.3274,95.8695,96.3174,1348434.7699999996,1.0,0.0,0.0
2016-01-06,10:29:00,95.0133,95.8695,95.0133,95.4957,909102.4500000007,1.0,0.0,0.0
2016-01-06,11:29:00,95.4911,95.8894,95.2522,95.7102,522190.7500000014,1.0,0.0,0.0
2016-01-06,12:29:00,95.7301,96.0287,95.4314,95.4911,434573.1200000015,1.0,0.0,0.0
2016-01-06,13:29:00,95.4812,95.6504,95.2522,95.4613,401648.5700000015,1.0,0.0,0.0
2016-01-06,14:29:00,95.4513,95.521,95.073,95.2871,665704.1100000014,1.0,0.0,0.0
2016-01-06,15:29:00,95.292,95.3518,94.645,95.2174,912908.5400000016,1.0,0.0,0.0
2016-01-07,09:59:00,95.2174,95.4513,93.6693,93.8286,1743603.413000002,1.0,0.0,0.0
2016-01-07,10:59:00,93.8485,95.1925,93.8087,94.8938,983129.3600000025,1.0,0.0,0.0
2016-01-07,11:59:00,94.8938,95.2621,94.7346,94.9536,599770.4000000026,1.0,0.0,0.0
2016-01-07,12:59:00,94.9635,95.1427,94.8749,94.9635,481506.65000000224,1.0,0.0,0.0
2016-01-07,13:59:00,94.9722,95.0033,93.7589,94.0974,666738.7600000025,1.0,0.0,0.0
2016-01-07,14:59:00,94.0775,94.3762,93.8585,93.9879,681209.2100000026,1.0,0.0,0.0
2016-01-07,15:59:00,93.978,94.2069,93.4951,93.7589,1533313.200000002,1.0,0.0,0.0
2016-01-08,10:29:00,94.1671,94.5653,93.5898,94.0576,865690.3200000025,1.0,0.0,0.0
2016-01-08,11:29:00,94.0476,94.6549,94.0476,94.5753,685501.7800000025,1.0,0.0,0.0
2016-01-08,12:29:00,94.5753,95.5658,94.406,95.4216,760751.2100000023,1.0,0.0,0.0
2016-01-08,13:29:00,95.4215,95.4215,94.5255,94.6051,401973.2100000023,1.0,0.0,0.0
2016-01-08,14:29:00,94.5952,94.7843,93.9481,94.0775,569617.8100000025,1.0,0.0,0.0
2016-01-08,15:29:00,94.0576,94.2368,93.5797,93.6295,662722.9000000029,1.0,0.0,0.0
2016-01-11,09:59:00,93.6196,94.2069,92.863,93.5996,1648487.7200000028,1.0,0.0,0.0
2016-01-11,10:59:00,93.5797,93.9979,93.5001,93.5996,828431.8800000021,1.0,0.0,0.0
2016-01-11,11:59:00,93.6096,94.1173,93.2213,93.978,602289.940000003,1.0,0.0,0.0
2016-01-11,12:59:00,93.978,94.197,93.5897,93.749,547327.1000000034,1.0,0.0,0.0
2016-01-11,13:59:00,93.749,93.978,93.2512,93.3408,914623.0300000027,1.0,0.0,0.0
2016-01-11,14:59:00,93.3309,93.6892,93.1815,93.6494,767810.8700000031,1.0,0.0,0.0
2016-01-11,15:59:00,93.6295,94.8839,93.6096,94.4956,1385143.660000003,1.0,0.0,0.0
2016-01-12,10:29:00,95.2124,95.5509,94.7744,95.2124,850037.6500000024,1.0,0.0,0.0
2016-01-12,11:29:00,95.2124,95.7599,95.1825,95.3219,597832.8300000026,1.0,0.0,0.0
2016-01-12,12:29:00,95.302,95.322,95.0233,95.0481,842577.2200000029,1.0,0.0,0.0
2016-01-12,13:29:00,95.0332,95.073,94.4755,94.5056,442299.49000000284,1.0,0.0,0.0
2016-01-12,14:29:00,94.5056,94.8042,94.2667,94.5354,566286.8900000028,1.0,0.0,0.0
2016-01-12,15:29:00,94.5354,95.3816,94.5155,95.2024,677276.3400000024,1.0,0.0,0.0
2016-01-13,09:59:00,95.2024,95.8296,94.9834,95.4613,1470032.890000003,1.0,0.0,0.0
2016-01-13,10:59:00,95.4613,96.0586,95.3816,95.9989,1123698.8700000024,1.0,0.0,0.0
2016-01-13,11:59:00,96.0088,96.193,95.5011,95.5707,788597.7500000023,1.0,0.0,0.0
2016-01-13,12:59:00,95.5608,95.5907,95.0531,95.1328,463611.6700000019,1.0,0.0,0.0
2016-01-13,13:59:00,95.1338,95.3565,94.4558,94.4658,455006.3200000018,1.0,0.0,0.0
2016-01-13,14:59:00,94.4757,94.6151,93.53,93.8884,922834.950000001,1.0,0.0,0.0
2016-01-13,15:59:00,93.9083,94.2866,93.5499,93.6892,1458768.1500000015,1.0,0.0,0.0
2016-01-14,10:29:00,93.6892,95.0969,93.6494,95.0631,924721.6900000005,1.0,0.0,0.0
2016-01-14,11:29:00,95.0531,95.7759,94.8242,95.1541,648609.2300000006,1.0,0.0,0.0
2016-01-14,12:29:00,95.1626,95.3418,94.7744,95.1128,427921.1300000009,1.0,0.0,0.0
2016-01-14,13:29:00,95.1129,95.5907,95.0131,95.531,418254.9900000007,1.0,0.0,0.0
