Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,117.73299999999999,117.73299999999999,116.42,117.146,4295.94,1.0,0.0,0.0
2016-01-04,09:31:00,117.204,117.714,117.087,117.126,762.7169999999996,1.0,0.0,0.0
2016-01-04,09:32:00,117.524,117.524,116.639,116.639,18.088199999999688,1.0,0.0,0.0
2016-01-04,09:33:00,116.669,117.057,116.669,117.057,101.49499999999969,1.0,0.0,0.0
2016-01-04,09:34:00,117.102,117.499,117.102,117.10600000000001,669.2619999999996,1.0,0.0,0.0
2016-01-04,09:35:00,117.465,117.465,117.325,117.325,251.2239999999997,1.0,0.0,0.0
2016-01-04,09:36:00,117.44,117.445,117.087,117.226,1027.0099999999998,1.0,0.0,0.0
2016-01-04,09:37:00,117.087,117.266,117.087,117.156,166.81299999999987,1.0,0.0,0.0
2016-01-04,09:38:00,117.315,117.315,117.07700000000001,117.07700000000001,952.6429999999999,1.0,0.0,0.0
2016-01-04,09:39:00,117.116,117.166,117.007,117.06700000000001,1351.5899999999997,1.0,0.0,0.0
2016-01-04,09:40:00,117.01700000000001,117.286,116.98700000000001,117.24600000000001,3781.4299999999994,1.0,0.0,0.0
2016-01-04,09:41:00,117.405,117.594,117.176,117.196,859.1879999999996,1.0,0.0,0.0
2016-01-04,09:42:00,117.455,117.485,117.435,117.465,703.4279999999995,1.0,0.0,0.0
2016-01-04,09:43:00,117.61399999999999,117.624,117.61399999999999,117.624,209.01899999999955,1.0,0.0,0.0
2016-01-04,09:44:00,117.624,117.624,117.594,117.594,344.6799999999996,1.0,0.0,0.0
2016-01-04,09:45:00,117.196,117.24600000000001,116.678,116.678,1886.1899999999998,1.0,0.0,0.0
2016-01-04,09:46:00,116.76,116.977,116.68799999999999,116.977,210.0239999999999,1.0,0.0,0.0
2016-01-04,09:47:00,116.977,117.345,116.82799999999999,117.345,5090.81,1.0,0.0,0.0
2016-01-04,09:48:00,117.345,117.375,117.34299999999999,117.345,1079.2600000000002,1.0,0.0,0.0
2016-01-04,09:49:00,117.345,117.345,117.206,117.206,130.63700000000017,1.0,0.0,0.0
2016-01-04,09:50:00,117.27600000000001,117.465,117.27600000000001,117.445,629.0660000000003,1.0,0.0,0.0
2016-01-04,09:52:00,117.524,117.524,117.524,117.524,100.49000000000024,1.0,0.0,0.0
2016-01-04,09:53:00,117.53399999999999,117.554,117.405,117.405,114.55800000000023,1.0,0.0,0.0
2016-01-04,09:54:00,117.405,117.475,117.10600000000001,117.10600000000001,2364.5200000000004,1.0,0.0,0.0
2016-01-04,09:55:00,117.166,117.256,117.10600000000001,117.10600000000001,708.4530000000004,1.0,0.0,0.0
2016-01-04,09:56:00,117.096,117.096,117.096,117.096,5.024500000000444,1.0,0.0,0.0
2016-01-04,09:57:00,117.266,117.266,117.096,117.166,255.24400000000048,1.0,0.0,0.0
2016-01-04,09:58:00,117.139,117.266,117.116,117.266,1202.8600000000001,1.0,0.0,0.0
2016-01-04,09:59:00,117.176,117.181,117.096,117.10600000000001,2001.76,1.0,0.0,0.0
2016-01-04,10:00:00,117.10600000000001,117.225,117.08200000000001,117.087,2179.62,1.0,0.0,0.0
2016-01-04,10:01:00,117.096,117.186,117.096,117.176,1271.1999999999998,1.0,0.0,0.0
2016-01-04,10:02:00,117.10600000000001,117.21600000000001,117.07700000000001,117.176,4065.8200000000006,1.0,0.0,0.0
2016-01-04,10:03:00,117.176,117.21600000000001,117.07700000000001,117.21600000000001,1573.6700000000005,1.0,0.0,0.0
2016-01-04,10:04:00,117.236,117.236,117.07700000000001,117.176,5734.950000000001,1.0,0.0,0.0
2016-01-04,10:05:00,117.176,117.196,117.096,117.196,3210.6500000000005,1.0,0.0,0.0
2016-01-04,10:07:00,117.126,117.186,117.126,117.126,427.08200000000033,1.0,0.0,0.0
2016-01-04,10:08:00,117.206,117.236,117.126,117.226,1686.2200000000007,1.0,0.0,0.0
2016-01-04,10:09:00,117.21600000000001,117.286,117.166,117.176,3760.330000000001,1.0,0.0,0.0
2016-01-04,10:10:00,117.13600000000001,117.176,117.07700000000001,117.176,3809.5700000000015,1.0,0.0,0.0
2016-01-04,10:11:00,117.07700000000001,117.171,117.02799999999999,117.02799999999999,2498.1800000000017,1.0,0.0,0.0
2016-01-04,10:12:00,117.126,117.126,117.126,117.126,100.4900000000016,1.0,0.0,0.0
2016-01-04,10:13:00,117.156,117.196,117.06700000000001,117.13600000000001,558.7230000000017,1.0,0.0,0.0
2016-01-04,10:14:00,117.12,117.286,117.04700000000001,117.251,5118.950000000002,1.0,0.0,0.0
2016-01-04,10:15:00,117.236,117.415,117.236,117.415,2.0098000000016327,1.0,0.0,0.0
2016-01-04,10:16:00,117.256,117.256,117.256,117.256,100.49000000000163,1.0,0.0,0.0
2016-01-04,10:17:00,117.385,117.554,117.385,117.554,862.2020000000016,1.0,0.0,0.0
2016-01-04,10:18:00,117.425,117.475,117.375,117.41,525.5620000000015,1.0,0.0,0.0
2016-01-04,10:19:00,117.415,117.505,117.415,117.505,818.9920000000014,1.0,0.0,0.0
2016-01-04,10:20:00,117.554,117.723,117.505,117.61399999999999,912.4470000000015,1.0,0.0,0.0
2016-01-04,10:21:00,117.634,117.78299999999999,117.61399999999999,117.73299999999999,545.6590000000016,1.0,0.0,0.0
2016-01-04,10:23:00,117.564,117.564,117.226,117.226,1867.1000000000013,1.0,0.0,0.0
2016-01-04,10:24:00,117.353,117.515,117.325,117.515,206.00400000000127,1.0,0.0,0.0
2016-01-04,10:25:00,117.515,117.515,117.305,117.305,197.96500000000128,1.0,0.0,0.0
2016-01-04,10:26:00,117.335,117.335,117.335,117.335,5.024500000001268,1.0,0.0,0.0
2016-01-04,10:27:00,117.345,117.387,117.345,117.355,38.186100000001275,1.0,0.0,0.0
2016-01-04,10:28:00,117.365,117.455,117.266,117.415,328.6020000000012,1.0,0.0,0.0
2016-01-04,10:29:00,117.256,117.345,117.06700000000001,117.07700000000001,1202.860000000001,1.0,0.0,0.0
2016-01-04,10:30:00,117.04700000000001,117.126,117.04700000000001,117.06700000000001,14.068600000001197,1.0,0.0,0.0
2016-01-04,10:31:00,117.176,117.27600000000001,117.166,117.176,2098.230000000001,1.0,0.0,0.0
2016-01-04,10:32:00,117.266,117.286,117.176,117.24600000000001,1140.5600000000009,1.0,0.0,0.0
2016-01-04,10:33:00,117.24600000000001,117.286,117.087,117.166,2032.9100000000012,1.0,0.0,0.0
2016-01-04,10:34:00,117.102,117.27600000000001,117.102,117.27600000000001,990.8290000000013,1.0,0.0,0.0
2016-01-04,10:35:00,117.13600000000001,117.266,117.126,117.266,1254.1100000000013,1.0,0.0,0.0
2016-01-04,10:36:00,117.256,117.345,117.226,117.226,1550.560000000001,1.0,0.0,0.0
2016-01-04,10:37:00,117.206,117.335,117.206,117.271,245.19500000000107,1.0,0.0,0.0
2016-01-04,10:38:00,117.21600000000001,117.355,117.21600000000001,117.355,640.120000000001,1.0,0.0,0.0
2016-01-04,10:39:00,117.34,117.345,117.236,117.236,1184.770000000001,1.0,0.0,0.0
2016-01-04,10:40:00,117.325,117.385,117.226,117.226,1684.210000000001,1.0,0.0,0.0
2016-01-04,10:41:00,117.226,117.226,117.156,117.156,1099.3600000000006,1.0,0.0,0.0
2016-01-04,10:43:00,117.226,117.405,117.226,117.405,607.9630000000009,1.0,0.0,0.0
2016-01-04,10:44:00,117.405,117.415,117.355,117.355,428.0860000000008,1.0,0.0,0.0
2016-01-04,10:45:00,117.415,117.425,117.186,117.186,1204.8700000000006,1.0,0.0,0.0
2016-01-04,10:46:00,117.186,117.206,117.13600000000001,117.13600000000001,1080.2700000000004,1.0,0.0,0.0
2016-01-04,10:47:00,117.236,117.24600000000001,117.236,117.24600000000001,114.55800000000045,1.0,0.0,0.0
2016-01-04,10:48:00,117.24600000000001,117.335,117.24600000000001,117.305,722.5210000000005,1.0,0.0,0.0
2016-01-04,10:50:00,117.425,117.435,117.305,117.305,1111.4200000000005,1.0,0.0,0.0
2016-01-04,10:51:00,117.256,117.305,117.176,117.27600000000001,1107.4000000000005,1.0,0.0,0.0
2016-01-04,10:52:00,117.236,117.236,117.236,117.236,401.9590000000005,1.0,0.0,0.0
2016-01-04,10:53:00,117.236,117.272,117.15899999999999,117.15899999999999,1113.4300000000005,1.0,0.0,0.0
2016-01-04,10:54:00,117.226,117.305,117.186,117.186,411.0030000000004,1.0,0.0,0.0
2016-01-04,10:55:00,117.186,117.226,117.06700000000001,117.06700000000001,2542.39,1.0,0.0,0.0
2016-01-04,10:56:00,117.116,117.176,117.116,117.176,1279.23,1.0,0.0,0.0
2016-01-04,10:57:00,117.206,117.27600000000001,117.171,117.181,1219.9500000000003,1.0,0.0,0.0
2016-01-04,10:58:00,117.176,117.24600000000001,117.087,117.087,1962.5700000000004,1.0,0.0,0.0
2016-01-04,10:59:00,117.206,117.206,117.206,117.206,6.029400000000351,1.0,0.0,0.0
2016-01-04,11:00:00,117.206,117.206,117.01700000000001,117.07700000000001,1384.7500000000005,1.0,0.0,0.0
2016-01-04,11:01:00,117.102,117.116,116.78299999999999,116.927,3532.2200000000003,1.0,0.0,0.0
2016-01-04,11:02:00,116.80799999999999,116.917,116.80799999999999,116.917,114.55800000000045,1.0,0.0,0.0
2016-01-04,11:03:00,116.917,116.95700000000001,116.819,116.819,232.13100000000043,1.0,0.0,0.0
2016-01-04,11:04:00,116.95700000000001,116.96700000000001,116.887,116.93700000000001,832.0550000000004,1.0,0.0,0.0
2016-01-04,11:05:00,116.87799999999999,116.87799999999999,116.71799999999999,116.71799999999999,1880.1600000000008,1.0,0.0,0.0
2016-01-04,11:06:00,116.68799999999999,116.848,116.669,116.848,1152.6200000000006,1.0,0.0,0.0
2016-01-04,11:07:00,116.848,116.848,116.82799999999999,116.838,200.9800000000007,1.0,0.0,0.0
2016-01-04,11:08:00,116.85799999999999,116.977,116.838,116.838,602.9390000000006,1.0,0.0,0.0
2016-01-04,11:09:00,116.887,116.887,116.758,116.789,1766.6100000000006,1.0,0.0,0.0
2016-01-04,11:10:00,116.76100000000001,116.76100000000001,116.589,116.589,331.61600000000067,1.0,0.0,0.0
2016-01-04,11:11:00,116.62899999999999,116.698,116.54899999999999,116.68799999999999,968.7210000000007,1.0,0.0,0.0
2016-01-04,11:12:00,116.728,116.77799999999999,116.708,116.708,434.11600000000067,1.0,0.0,0.0
2016-01-04,11:13:00,116.80799999999999,116.82799999999999,116.77799999999999,116.82799999999999,311.5180000000007,1.0,0.0,0.0
2016-01-04,11:15:00,116.90700000000001,116.90700000000001,116.90700000000001,116.90700000000001,100.49000000000075,1.0,0.0,0.0
2016-01-04,11:16:00,116.917,116.96700000000001,116.917,116.927,336.6410000000007,1.0,0.0,0.0
2016-01-04,11:17:00,116.848,116.99700000000001,116.848,116.99700000000001,517.5220000000007,1.0,0.0,0.0
2016-01-04,11:18:00,116.897,116.90700000000001,116.728,116.81299999999999,4059.790000000001,1.0,0.0,0.0
2016-01-04,11:19:00,116.887,116.887,116.706,116.706,807.938000000001,1.0,0.0,0.0
2016-01-04,11:20:00,116.758,116.758,116.758,116.758,30.146900000000983,1.0,0.0,0.0
2016-01-04,11:21:00,116.77799999999999,116.77799999999999,116.728,116.728,200.98000000000098,1.0,0.0,0.0
2016-01-04,11:22:00,116.728,116.85799999999999,116.728,116.85799999999999,711.468000000001,1.0,0.0,0.0
2016-01-04,11:23:00,116.927,117.037,116.818,117.037,363.7730000000008,1.0,0.0,0.0
2016-01-04,11:24:00,117.04700000000001,117.04700000000001,116.90700000000001,117.037,934.5550000000009,1.0,0.0,0.0
2016-01-04,11:25:00,117.027,117.027,117.007,117.007,307.49900000000105,1.0,0.0,0.0
