Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,117.73299999999999,117.78299999999999,116.35,117.435,422285.18709999986,1,0,0.0
2016-01-05,117.823,118.539,117.126,118.35,237250.2942,1,0,0.0
2016-01-06,116.579,117.435,115.803,116.59899999999999,338628.4354000002,1,0,0.0
2016-01-07,115.04700000000001,116.43,114.161,116.042,612989.5057000001,1,0,0.0
2016-01-08,116.42,117.01700000000001,115.584,115.823,575337.0487999995,1,0,0.0
2016-01-11,116.708,117.564,116.03200000000001,117.04700000000001,419844.3237999998,1,0,0.0
2016-01-12,118.09200000000001,118.99700000000001,116.77799999999999,117.78299999999999,597885.0006999994,1,0,0.0
2016-01-13,118.271,118.33,115.256,115.494,565114.4510000001,1,0,0.0
2016-01-14,115.524,117.245,114.977,116.619,337768.1787999999,1,0,0.0
2016-01-15,114.609,115.166,111.962,114.74799999999999,570792.8877999991,1,0,0.0
2016-01-19,115.514,116.728,111.663,112.917,645893.9295999999,1,0,0.0
2016-01-20,110.887,112.111,109.175,111.235,642358.7616999994,1,0,0.0
2016-01-21,111.554,113.405,110.559,111.165,554253.3061999999,1,0,0.0
2016-01-22,112.90700000000001,114.4,112.31700000000001,113.494,369151.1684999999,1,0,0.0
2016-01-25,109.603,110.76799999999999,107.553,109.882,1170636.4126000004,1,0,0.0
2016-01-26,109.95100000000001,111.932,109.95100000000001,111.315,569171.2207,1,0,0.0
2016-01-27,111.146,111.932,110.041,110.977,509179.6695000003,1,0,0.0
2016-01-28,111.882,112.48899999999999,110.15,111.62299999999999,527673.8249999998,1,0,0.0
2016-01-29,112.59899999999999,116.43,112.22,116.39,543498.8162000001,1,0,0.0
2016-02-01,115.624,118.46,114.79799999999999,117.863,702997.3088999998,1,0,0.0
2016-02-02,116.54899999999999,117.365,115.64399999999999,116.639,394395.25800000003,1,0,0.0
2016-02-03,117.186,120.00200000000001,116.271,120.00200000000001,550584.3108000003,1,0,0.0
2016-02-04,119.405,121.78399999999999,119.286,120.689,497413.28240000026,1,0,0.0
2016-02-05,120.689,121.09700000000001,117.176,118.788,601929.9179999998,1,0,0.0
2016-02-08,117.385,117.743,114.99700000000001,116.06200000000001,546272.5414999998,1,0,0.0
2016-02-09,114.648,116.76799999999999,114.602,116.23100000000001,670397.5289999999,1,0,0.0
2016-02-10,116.241,118.98700000000001,113.76299999999999,114.758,1005397.0114,1,0,0.0
2016-02-11,100.01,104.787,96.7661,99.9903,4368278.248999997,1,0,0.0
2016-02-12,100.508,107.285,100.508,106.23,1885358.5001000026,1,0,0.0
2016-02-16,105.165,107.523,103.971,105.991,1006611.0503999998,1,0,0.0
2016-02-17,106.976,108.389,105.374,105.56299999999999,949806.2750000001,1,0,0.0
2016-02-18,105.78200000000001,106.48899999999999,103.84100000000001,104.85600000000001,624270.5663999994,1,0,0.0
2016-02-19,104.82700000000001,105.036,103.53299999999999,104.926,649367.9619999996,1,0,0.0
2016-02-22,105.75200000000001,107.036,104.68700000000001,104.74700000000001,970869.7847999996,1,0,0.0
2016-02-23,103.851,104.62799999999999,102.23899999999999,102.906,519496.0712999995,1,0,0.0
2016-02-24,102.14,106.29899999999999,101.811,105.69200000000001,912984.9317999993,1,0,0.0
2016-02-25,105.73200000000001,106.34899999999999,103.682,104.508,513771.0319999998,1,0,0.0
2016-02-26,104.986,105.255,103.344,103.59299999999999,639596.3674999992,1,0,0.0
2016-02-29,103.64200000000001,104.916,102.74700000000001,102.74700000000001,494999.63099999994,1,0,0.0
2016-03-01,103.81200000000001,106.76700000000001,103.54799999999999,106.1,596891.2342,1,0,0.0
2016-03-02,105.294,106.21,104.08,105.28399999999999,532614.8114999997,1,0,0.0
2016-03-03,105.255,105.573,104.09,104.637,703272.5743999999,1,0,0.0
2016-03-04,105.02600000000001,106.329,104.419,105.891,497768.0585999994,1,0,0.0
2016-03-07,105.414,106.87700000000001,105.185,105.911,609191.0653999997,1,0,0.0
2016-03-08,104.757,108.648,104.329,106.618,997976.9105000006,1,0,0.0
2016-03-09,106.73700000000001,107.493,105.59299999999999,106.976,526325.1940000003,1,0,0.0
2016-03-10,107.47399999999999,108.459,106.071,107.165,430248.97089999984,1,0,0.0
2016-03-11,113.79299999999999,113.79299999999999,107.67299999999999,109.444,397542.52830000006,1,0,0.0
2016-03-14,108.538,110.787,108.538,109.792,348490.52570000035,1,0,0.0
2016-03-15,109.514,110.23,108.956,109.713,417157.15680000023,1,0,0.0
2016-03-16,109.165,111.443,109.116,110.96600000000001,321527.99380000035,1,0,0.0
2016-03-17,111.02600000000001,112.479,110.399,112.33,354910.7727000006,1,0,0.0
2016-03-18,112.60799999999999,114.554,112.29,113.146,764712.2909,1,0,0.0
2016-03-21,113.126,113.569,112.262,113.365,413836.99250000005,1,0,0.0
2016-03-22,113.305,114.76799999999999,112.181,114.34,527125.1490000003,1,0,0.0
2016-03-23,113.91,114.5,112.97,113.61,355134.00000000035,1,0,0.56
2016-03-24,112.59,113.78,111.74,113.24,615955.0000000003,1,0,0.0
