Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,117.73299999999999,117.78299999999999,116.42,117.24600000000001,78134.84070000002,1.0,0.0,0.0
2016-01-04,11:35:00,117.24600000000001,117.435,116.54899999999999,117.286,56525.52030000004,1.0,0.0,0.0
2016-01-04,12:36:00,117.281,117.445,116.708,117.01700000000001,41023.94840000002,1.0,0.0,0.0
2016-01-04,13:38:00,117.087,117.355,116.848,117.256,50413.70790000004,1.0,0.0,0.0
2016-01-04,14:38:00,117.226,117.355,116.71799999999999,116.838,48596.84820000002,1.0,0.0,0.0
2016-01-04,15:39:00,116.80799999999999,116.93700000000001,116.35,116.77799999999999,62725.71460000004,1.0,0.0,0.0
2016-01-05,10:14:00,116.77799999999999,118.527,116.728,117.574,122195.54550000005,1.0,0.0,0.0
2016-01-05,11:17:00,117.425,118.15100000000001,117.325,117.61399999999999,38378.052400000015,1.0,0.0,0.0
2016-01-05,12:23:00,117.554,117.73299999999999,117.126,117.296,29292.76730000002,1.0,0.0,0.0
2016-01-05,13:33:00,117.345,117.823,117.196,117.465,25877.108500000028,1.0,0.0,0.0
2016-01-05,14:41:00,117.494,118.052,117.475,117.90299999999999,26251.956100000036,1.0,0.0,0.0
2016-01-05,15:41:00,117.89299999999999,118.539,117.823,118.53,47406.01870000003,1.0,0.0,0.0
2016-01-06,10:13:00,118.43,118.495,116.171,116.734,67941.15160000011,1.0,0.0,0.0
2016-01-06,11:14:00,116.738,117.435,116.43,116.977,32514.471300000117,1.0,0.0,0.0
2016-01-06,12:21:00,116.95700000000001,117.266,116.042,116.131,34238.88420000011,1.0,0.0,0.0
2016-01-06,13:35:00,116.111,116.90700000000001,115.992,116.669,27566.375200000137,1.0,0.0,0.0
2016-01-06,14:41:00,116.649,116.68799999999999,116.09100000000001,116.09100000000001,57596.70880000013,1.0,0.0,0.0
2016-01-06,15:41:00,116.23100000000001,116.589,115.803,116.492,63571.806000000186,1.0,0.0,0.0
2016-01-07,10:13:00,116.529,116.678,114.161,115.67399999999999,138908.02710000015,1.0,0.0,0.0
2016-01-07,11:17:00,115.723,116.29,115.554,115.94200000000001,34954.37230000014,1.0,0.0,0.0
