Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,117.73299999999999,117.73299999999999,116.42,117.226,7125.736199999999,1.0,0.0,0.0
2016-01-04,09:43:00,117.087,117.624,116.98700000000001,117.624,8024.110999999997,1.0,0.0,0.0
2016-01-04,09:50:00,117.624,117.624,116.678,117.445,9370.666999999998,1.0,0.0,0.0
2016-01-04,09:58:00,117.524,117.554,117.096,117.266,4751.149499999996,1.0,0.0,0.0
2016-01-04,10:05:00,117.176,117.236,117.07700000000001,117.196,20037.67,1.0,0.0,0.0
2016-01-04,10:13:00,117.126,117.286,117.02799999999999,117.13600000000001,12840.594999999998,1.0,0.0,0.0
2016-01-04,10:20:00,117.12,117.723,117.04700000000001,117.61399999999999,8340.6528,1.0,0.0,0.0
2016-01-04,10:28:00,117.634,117.78299999999999,117.226,117.415,3188.5405999999994,1.0,0.0,0.0
2016-01-04,10:35:00,117.256,117.345,117.04700000000001,117.266,8733.567599999998,1.0,0.0,0.0
2016-01-04,10:43:00,117.256,117.405,117.156,117.405,7012.177999999999,1.0,0.0,0.0
2016-01-04,10:51:00,117.405,117.435,117.13600000000001,117.27600000000001,5769.125,1.0,0.0,0.0
2016-01-04,10:58:00,117.236,117.305,117.06700000000001,117.087,8930.532,1.0,0.0,0.0
2016-01-04,11:05:00,117.206,117.206,116.71799999999999,116.71799999999999,7981.903399999999,1.0,0.0,0.0
2016-01-04,11:12:00,116.68799999999999,116.977,116.54899999999999,116.708,5457.601999999999,1.0,0.0,0.0
2016-01-04,11:20:00,116.80799999999999,116.99700000000001,116.706,116.758,6164.045899999999,1.0,0.0,0.0
2016-01-04,11:27:00,116.77799999999999,117.10600000000001,116.728,117.07700000000001,4775.277,1.0,0.0,0.0
2016-01-04,11:34:00,117.156,117.435,117.156,117.435,4471.798000000001,1.0,0.0,0.0
2016-01-04,11:41:00,117.375,117.425,117.07700000000001,117.1,11059.906,1.0,0.0,0.0
2016-01-04,11:48:00,117.126,117.286,117.126,117.256,7388.012000000001,1.0,0.0,0.0
2016-01-04,11:55:00,117.229,117.445,117.176,117.21600000000001,6673.523000000001,1.0,0.0,0.0
2016-01-04,12:02:00,117.206,117.236,116.98700000000001,116.99700000000001,2055.0150000000012,1.0,0.0,0.0
2016-01-04,12:09:00,117.087,117.176,116.90700000000001,117.176,2868.981600000002,1.0,0.0,0.0
2016-01-04,12:17:00,117.06700000000001,117.096,116.868,116.977,3393.539400000002,1.0,0.0,0.0
2016-01-04,12:24:00,116.947,117.06700000000001,116.728,116.82799999999999,3156.3801000000026,1.0,0.0,0.0
2016-01-04,12:31:00,116.887,117.186,116.708,117.037,4187.413000000002,1.0,0.0,0.0
2016-01-04,12:38:00,117.007,117.087,116.848,117.087,8165.7993000000015,1.0,0.0,0.0
2016-01-04,12:46:00,117.087,117.196,117.01700000000001,117.027,4470.790000000002,1.0,0.0,0.0
2016-01-04,12:53:00,117.096,117.126,116.977,117.10600000000001,2089.182700000001,1.0,0.0,0.0
