Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,117.73299999999999,117.73299999999999,116.42,116.639,5076.745199999999,1.0,0.0,0.0
2016-01-04,09:35:00,116.669,117.499,116.669,117.325,1021.9809999999997,1.0,0.0,0.0
2016-01-04,09:38:00,117.44,117.445,117.07700000000001,117.07700000000001,2146.4659999999994,1.0,0.0,0.0
2016-01-04,09:41:00,117.116,117.594,116.98700000000001,117.196,5992.207999999999,1.0,0.0,0.0
2016-01-04,09:44:00,117.455,117.624,117.435,117.594,1257.1269999999986,1.0,0.0,0.0
2016-01-04,09:47:00,117.196,117.345,116.678,117.345,7187.0239999999985,1.0,0.0,0.0
2016-01-04,09:50:00,117.345,117.465,117.206,117.445,1838.962999999996,1.0,0.0,0.0
2016-01-04,09:54:00,117.524,117.554,117.10600000000001,117.10600000000001,2579.5679999999966,1.0,0.0,0.0
2016-01-04,09:57:00,117.166,117.266,117.096,117.166,968.7214999999969,1.0,0.0,0.0
2016-01-04,10:00:00,117.139,117.266,117.08200000000001,117.087,5384.239999999997,1.0,0.0,0.0
2016-01-04,10:03:00,117.096,117.21600000000001,117.07700000000001,117.21600000000001,6910.689999999998,1.0,0.0,0.0
2016-01-04,10:07:00,117.236,117.236,117.07700000000001,117.126,9372.681999999997,1.0,0.0,0.0
2016-01-04,10:10:00,117.206,117.286,117.07700000000001,117.176,9256.119999999995,1.0,0.0,0.0
2016-01-04,10:13:00,117.07700000000001,117.196,117.02799999999999,117.13600000000001,3157.392999999996,1.0,0.0,0.0
2016-01-04,10:16:00,117.12,117.415,117.04700000000001,117.256,5221.449799999995,1.0,0.0,0.0
2016-01-04,10:19:00,117.385,117.554,117.375,117.505,2206.7559999999953,1.0,0.0,0.0
2016-01-04,10:23:00,117.554,117.78299999999999,117.226,117.226,3325.2059999999956,1.0,0.0,0.0
2016-01-04,10:26:00,117.353,117.515,117.305,117.335,408.9934999999955,1.0,0.0,0.0
2016-01-04,10:29:00,117.345,117.455,117.06700000000001,117.07700000000001,1569.6480999999953,1.0,0.0,0.0
2016-01-04,10:32:00,117.04700000000001,117.286,117.04700000000001,117.24600000000001,3252.858599999996,1.0,0.0,0.0
2016-01-04,10:35:00,117.24600000000001,117.286,117.087,117.266,4277.848999999995,1.0,0.0,0.0
2016-01-04,10:38:00,117.256,117.355,117.206,117.355,2435.8749999999945,1.0,0.0,0.0
2016-01-04,10:41:00,117.34,117.385,117.156,117.156,3968.3399999999947,1.0,0.0,0.0
2016-01-04,10:45:00,117.226,117.425,117.186,117.186,2240.9189999999944,1.0,0.0,0.0
2016-01-04,10:48:00,117.186,117.335,117.13600000000001,117.305,1917.3489999999942,1.0,0.0,0.0
2016-01-04,10:52:00,117.425,117.435,117.176,117.236,2620.778999999994,1.0,0.0,0.0
2016-01-04,10:55:00,117.236,117.305,117.06700000000001,117.06700000000001,4066.822999999994,1.0,0.0,0.0
2016-01-04,10:58:00,117.116,117.27600000000001,117.087,117.087,4461.7499999999945,1.0,0.0,0.0
2016-01-04,11:01:00,117.206,117.206,116.78299999999999,116.927,4922.999399999995,1.0,0.0,0.0
2016-01-04,11:04:00,116.80799999999999,116.96700000000001,116.80799999999999,116.93700000000001,1178.7439999999956,1.0,0.0,0.0
2016-01-04,11:07:00,116.87799999999999,116.87799999999999,116.669,116.838,3233.759999999996,1.0,0.0,0.0
2016-01-04,11:10:00,116.85799999999999,116.977,116.589,116.589,2701.164999999996,1.0,0.0,0.0
2016-01-04,11:13:00,116.62899999999999,116.82799999999999,116.54899999999999,116.82799999999999,1714.3549999999962,1.0,0.0,0.0
2016-01-04,11:17:00,116.90700000000001,116.99700000000001,116.848,116.99700000000001,954.6529999999962,1.0,0.0,0.0
2016-01-04,11:20:00,116.897,116.90700000000001,116.706,116.758,4897.874899999996,1.0,0.0,0.0
2016-01-04,11:23:00,116.77799999999999,117.037,116.728,117.037,1276.220999999996,1.0,0.0,0.0
2016-01-04,11:26:00,117.04700000000001,117.04700000000001,116.868,116.87799999999999,1761.5859999999952,1.0,0.0,0.0
2016-01-04,11:29:00,116.94200000000001,117.27600000000001,116.94200000000001,117.226,2732.318999999996,1.0,0.0,0.0
2016-01-04,11:32:00,117.266,117.315,117.21600000000001,117.274,2172.589999999996,1.0,0.0,0.0
2016-01-04,11:35:00,117.325,117.435,117.24600000000001,117.286,2989.568999999996,1.0,0.0,0.0
2016-01-04,11:38:00,117.281,117.281,117.126,117.176,6478.5759999999955,1.0,0.0,0.0
2016-01-04,11:41:00,117.176,117.196,117.07700000000001,117.1,2896.1199999999953,1.0,0.0,0.0
2016-01-04,11:44:00,117.126,117.27600000000001,117.126,117.126,3954.273999999995,1.0,0.0,0.0
2016-01-04,11:47:00,117.226,117.286,117.126,117.211,1384.7479999999957,1.0,0.0,0.0
2016-01-04,11:50:00,117.21600000000001,117.355,117.146,117.286,4391.4019999999955,1.0,0.0,0.0
2016-01-04,11:53:00,117.24600000000001,117.443,117.206,117.435,1989.7009999999962,1.0,0.0,0.0
2016-01-04,11:56:00,117.445,117.445,117.176,117.236,2537.364999999996,1.0,0.0,0.0
2016-01-04,11:59:00,117.146,117.176,117.057,117.176,1202.8619999999962,1.0,0.0,0.0
2016-01-04,12:02:00,117.186,117.186,116.98700000000001,116.99700000000001,656.1979999999961,1.0,0.0,0.0
2016-01-04,12:05:00,117.087,117.087,116.95700000000001,116.96700000000001,1782.6869999999963,1.0,0.0,0.0
2016-01-04,12:08:00,117.027,117.176,116.90700000000001,117.176,1082.274999999996,1.0,0.0,0.0
2016-01-04,12:11:00,117.176,117.176,116.947,116.947,1089.3085999999962,1.0,0.0,0.0
2016-01-04,12:14:00,116.947,117.037,116.868,116.868,1419.9203999999959,1.0,0.0,0.0
2016-01-04,12:18:00,116.897,117.06700000000001,116.868,116.93700000000001,2126.3599999999956,1.0,0.0,0.0
2016-01-04,12:21:00,116.848,116.887,116.728,116.838,794.8739999999955,1.0,0.0,0.0
2016-01-04,12:24:00,116.838,116.977,116.738,116.82799999999999,1123.4760999999958,1.0,0.0,0.0
2016-01-04,12:27:00,116.887,116.897,116.708,116.79799999999999,1627.9339999999954,1.0,0.0,0.0
2016-01-04,12:30:00,116.818,117.176,116.81299999999999,117.176,1460.1189999999956,1.0,0.0,0.0
2016-01-04,12:33:00,117.176,117.186,116.897,117.027,2053.0079999999957,1.0,0.0,0.0
2016-01-04,12:36:00,117.037,117.042,116.947,117.01700000000001,972.7402999999955,1.0,0.0,0.0
2016-01-04,12:40:00,117.087,117.13600000000001,116.848,117.13600000000001,6556.958999999995,1.0,0.0,0.0
2016-01-04,12:43:00,117.06200000000001,117.196,117.01700000000001,117.116,2199.7219999999943,1.0,0.0,0.0
2016-01-04,12:46:00,117.156,117.156,117.027,117.027,1953.5199999999945,1.0,0.0,0.0
2016-01-04,12:49:00,117.096,117.096,116.977,116.977,737.5946999999944,1.0,0.0,0.0
2016-01-04,12:52:00,117.06700000000001,117.10600000000001,116.98700000000001,117.096,1084.2849999999944,1.0,0.0,0.0
2016-01-04,12:55:00,117.126,117.355,117.096,117.26100000000001,3595.5229999999947,1.0,0.0,0.0
2016-01-04,12:58:00,117.325,117.325,117.01700000000001,117.176,3726.160999999995,1.0,0.0,0.0
2016-01-04,13:01:00,117.087,117.206,117.087,117.156,1301.3429999999955,1.0,0.0,0.0
2016-01-04,13:04:00,117.07700000000001,117.21600000000001,117.07700000000001,117.21600000000001,3470.914999999996,1.0,0.0,0.0
2016-01-04,13:08:00,117.226,117.27600000000001,117.126,117.27600000000001,3683.9549999999954,1.0,0.0,0.0
