Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,67.12,67.57,66.4,66.5598,980824.0,1.0,0.0,0.0
2016-01-04,11:29:00,66.54,66.65,65.35,65.76,649115.0,1.0,0.0,0.0
2016-01-04,12:29:00,65.75,66.43,65.66,65.92,309578.0,1.0,0.0,0.0
2016-01-04,13:29:00,65.89,66.13,65.69,65.89,288253.0,1.0,0.0,0.0
2016-01-04,14:29:00,65.89,66.015,65.46,65.6,277734.0,1.0,0.0,0.0
2016-01-04,15:29:00,65.61,65.73,65.1,65.34,585988.0,1.0,0.0,0.0
2016-01-05,09:59:00,65.35,66.82,65.33,66.05,1142893.0,1.0,0.0,0.0
2016-01-05,10:59:00,66.05,66.18,65.6,65.95,427031.0,1.0,0.0,0.0
2016-01-05,11:59:00,65.96,66.1799,65.8,65.99,271328.0,1.0,0.0,0.0
2016-01-05,12:59:00,65.96,65.96,65.49,65.57,294442.0,1.0,0.0,0.0
2016-01-05,13:59:00,65.59,65.64,65.185,65.39,325600.0,1.0,0.0,0.0
2016-01-05,14:59:00,65.3925,65.6199,65.21,65.24,306137.0,1.0,0.0,0.0
2016-01-05,15:59:00,65.23,65.25,64.84,64.94,1004718.0,1.0,0.0,0.0
2016-01-06,10:29:00,63.57,64.29,62.56,64.13,857532.0,1.0,0.0,0.0
2016-01-06,11:29:00,64.11,64.16,63.49,63.72,429278.0,1.0,0.0,0.0
2016-01-06,12:29:00,63.72,63.93,63.53,63.56,275708.0,1.0,0.0,0.0
2016-01-06,13:29:00,63.54,64.0,63.5,63.739,299320.0,1.0,0.0,0.0
2016-01-06,14:29:00,63.73,63.77,63.23,63.3305,377803.0,1.0,0.0,0.0
2016-01-06,15:29:00,63.36,63.54,62.72,63.45,606235.0,1.0,0.0,0.0
2016-01-07,09:59:00,63.44,63.71,61.55,63.15,1204924.0,1.0,0.0,0.0
2016-01-07,10:59:00,63.12,64.7099,62.99,64.675,819643.0,1.0,0.0,0.0
2016-01-07,11:59:00,64.66,64.69,63.71,63.806000000000004,396686.0,1.0,0.0,0.0
2016-01-07,12:59:00,63.8485,63.92,63.4699,63.57,353122.0,1.0,0.0,0.0
2016-01-07,13:59:00,63.56,63.63,62.7,63.07,471965.0,1.0,0.0,0.0
2016-01-07,14:59:00,63.08,63.27,62.51,63.03,320688.0,1.0,0.0,0.0
2016-01-07,15:59:00,63.035,63.05,62.46,62.46,1119342.0,1.0,0.0,0.0
2016-01-08,10:29:00,63.21,64.28,63.0001,64.05,1080216.0,1.0,0.0,0.0
2016-01-08,11:29:00,64.06,64.59,63.89,63.9903,543359.0,1.0,0.0,0.0
2016-01-08,12:29:00,63.99,65.0078,63.73,64.88,426965.0,1.0,0.0,0.0
2016-01-08,13:29:00,64.87,64.87,63.94,64.02,284406.0,1.0,0.0,0.0
2016-01-08,14:29:00,64.03,64.36,63.73,63.79,236476.0,1.0,0.0,0.0
2016-01-08,15:29:00,63.79,64.0289,63.55,63.55,334202.0,1.0,0.0,0.0
2016-01-11,09:59:00,63.5401,64.78,62.94,64.186,1045933.0,1.0,0.0,0.0
2016-01-11,10:59:00,64.17,64.8096,64.0,64.12,557406.0,1.0,0.0,0.0
2016-01-11,11:59:00,64.08,64.76,63.8348,64.3601,358242.0,1.0,0.0,0.0
2016-01-11,12:59:00,64.376,64.54,64.22,64.28,326804.0,1.0,0.0,0.0
2016-01-11,13:59:00,64.3,64.41,63.56,63.6,498949.0,1.0,0.0,0.0
2016-01-11,14:59:00,63.6,63.77,63.33,63.49,618413.0,1.0,0.0,0.0
2016-01-11,15:59:00,63.48,64.6,63.25,64.2,800867.0,1.0,0.0,0.0
2016-01-12,10:29:00,64.66,66.09,64.475,65.35,651732.0,1.0,0.0,0.0
2016-01-12,11:29:00,65.3375,65.605,64.98,65.13,331000.0,1.0,0.0,0.0
2016-01-12,12:29:00,65.16,65.49,64.91,65.051,256611.0,1.0,0.0,0.0
