Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,67.12,67.57,66.81,67.52,542195.0,1.0,0.0,0.0
2016-01-04,10:29:00,67.5175,67.54,66.4,66.5598,438629.0,1.0,0.0,0.0
2016-01-04,10:59:00,66.54,66.65,65.835,65.89,271961.0,1.0,0.0,0.0
2016-01-04,11:29:00,65.92,65.96,65.35,65.76,377154.0,1.0,0.0,0.0
2016-01-04,11:59:00,65.75,66.43,65.66,66.27,211554.0,1.0,0.0,0.0
2016-01-04,12:29:00,66.24,66.24,65.77,65.92,98024.0,1.0,0.0,0.0
2016-01-04,12:59:00,65.89,66.06,65.79,65.93,95729.0,1.0,0.0,0.0
2016-01-04,13:29:00,65.94,66.13,65.69,65.89,192524.0,1.0,0.0,0.0
2016-01-04,13:59:00,65.89,66.015,65.73,65.795,122981.0,1.0,0.0,0.0
2016-01-04,14:29:00,65.78,65.78,65.46,65.6,154753.0,1.0,0.0,0.0
2016-01-04,14:59:00,65.61,65.73,65.415,65.51,220614.0,1.0,0.0,0.0
2016-01-04,15:29:00,65.53,65.53,65.1,65.34,365374.0,1.0,0.0,0.0
2016-01-04,15:59:00,65.35,66.12,65.33,66.09,722840.0,1.0,0.0,0.0
2016-01-05,09:59:00,66.1,66.82,65.6,66.05,420053.0,1.0,0.0,0.0
2016-01-05,10:29:00,66.05,66.18,65.61,65.61,261476.0,1.0,0.0,0.0
2016-01-05,10:59:00,65.63,66.14,65.6,65.95,165555.0,1.0,0.0,0.0
2016-01-05,11:29:00,65.96,66.1299,65.89,65.95,158181.0,1.0,0.0,0.0
2016-01-05,11:59:00,65.96,66.1799,65.8,65.99,113147.0,1.0,0.0,0.0
2016-01-05,12:29:00,65.96,65.96,65.66,65.7,141568.0,1.0,0.0,0.0
2016-01-05,12:59:00,65.72,65.75,65.49,65.57,152874.0,1.0,0.0,0.0
2016-01-05,13:29:00,65.59,65.64,65.22,65.3,164818.0,1.0,0.0,0.0
2016-01-05,13:59:00,65.28,65.627,65.185,65.39,160782.0,1.0,0.0,0.0
2016-01-05,14:29:00,65.3925,65.6199,65.27,65.44,159721.0,1.0,0.0,0.0
2016-01-05,14:59:00,65.43,65.44,65.21,65.24,146416.0,1.0,0.0,0.0
2016-01-05,15:29:00,65.23,65.24,64.95,65.06,282043.0,1.0,0.0,0.0
2016-01-05,15:59:00,65.06,65.25,64.84,64.94,722675.0,1.0,0.0,0.0
2016-01-06,09:59:00,63.57,63.98,62.56,63.75,556707.0,1.0,0.0,0.0
2016-01-06,10:29:00,63.74,64.29,63.55,64.13,300825.0,1.0,0.0,0.0
2016-01-06,10:59:00,64.11,64.16,63.63,63.766999999999996,242740.0,1.0,0.0,0.0
2016-01-06,11:29:00,63.755,63.89,63.49,63.72,186538.0,1.0,0.0,0.0
2016-01-06,11:59:00,63.72,63.93,63.6399,63.79,158525.0,1.0,0.0,0.0
2016-01-06,12:29:00,63.79,63.8,63.53,63.56,117183.0,1.0,0.0,0.0
2016-01-06,12:59:00,63.54,64.0,63.5,63.84,179769.0,1.0,0.0,0.0
2016-01-06,13:29:00,63.84,63.87,63.6201,63.739,119551.0,1.0,0.0,0.0
2016-01-06,13:59:00,63.73,63.77,63.29,63.29,185574.0,1.0,0.0,0.0
2016-01-06,14:29:00,63.28,63.51,63.23,63.3305,192229.0,1.0,0.0,0.0
2016-01-06,14:59:00,63.36,63.42,62.72,62.74,214937.0,1.0,0.0,0.0
2016-01-06,15:29:00,62.73,63.54,62.7201,63.45,391298.0,1.0,0.0,0.0
2016-01-06,15:59:00,63.44,63.71,63.35,63.68,686633.0,1.0,0.0,0.0
