Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,67.12,67.57,65.35,65.6,2505504.0,1.0,0.0,0.0
2016-01-05,12:59:00,65.61,66.82,65.1,65.57,2721682.0,1.0,0.0,0.0
2016-01-06,11:29:00,65.59,65.64,62.56,63.72,2923265.0,1.0,0.0,0.0
2016-01-07,09:59:00,63.72,64.0,61.55,63.15,2763990.0,1.0,0.0,0.0
2016-01-07,14:59:00,63.12,64.7099,62.51,63.03,2362104.0,1.0,0.0,0.0
2016-01-08,13:29:00,63.035,65.0078,62.46,64.02,3454288.0,1.0,0.0,0.0
2016-01-11,11:59:00,64.03,64.8096,62.94,64.3601,2532259.0,1.0,0.0,0.0
2016-01-12,10:29:00,64.376,66.09,63.25,65.35,2896765.0,1.0,0.0,0.0
2016-01-12,15:29:00,65.3375,65.8104,64.73,65.645,2087493.0,1.0,0.0,0.0
2016-01-13,13:59:00,65.65,66.59,63.98,64.02,2336817.0,1.0,0.0,0.0
2016-01-14,12:29:00,64.01,64.36,61.5,64.14,4000538.0,1.0,0.0,0.0
2016-01-15,10:59:00,64.15,66.71,63.5,65.41,5044238.0,1.0,0.0,0.0
2016-01-15,15:59:00,65.4,66.08,64.06,66.05,5060674.0,1.0,0.0,0.0
2016-01-19,14:29:00,67.38,68.25,66.42,67.35,3404737.0,1.0,0.0,0.0
2016-01-20,12:59:00,67.36,67.96,65.04,65.706,3679723.0,1.0,0.0,0.0
2016-01-21,11:29:00,65.74,67.69,65.1,66.23,3071132.0,1.0,0.0,0.0
2016-01-22,09:59:00,66.215,68.1,66.19,67.74,2827049.0,1.0,0.0,0.0
2016-01-22,14:59:00,67.75,69.38600000000001,67.7,68.71,2341320.0,1.0,0.0,0.0
2016-01-25,13:29:00,68.7225,70.49,68.61,70.39,3754783.0,1.0,0.0,0.0
2016-01-26,11:59:00,70.4,71.5,69.6001,70.78,4530786.0,1.0,0.0,0.0
2016-01-27,10:29:00,70.76,71.426,69.57,69.57,3427996.0,1.0,0.0,0.0
2016-01-27,15:29:00,69.61,71.35,69.25,69.745,2523525.0,1.0,0.0,0.0
2016-01-28,13:59:00,69.725,71.03,68.72,69.195,3700941.0,1.0,0.0,0.0
2016-01-29,12:29:00,69.19,70.25,63.51,64.1,11342096.0,1.0,0.0,0.0
2016-02-01,10:59:00,64.12,65.445,62.8,64.51,10092420.0,1.0,0.0,0.0
2016-02-01,15:59:00,64.5199,64.79,63.31,64.19,4458381.0,1.0,0.0,0.0
2016-02-02,14:29:00,63.75,63.99,60.39,60.5875,5024469.0,1.0,0.0,0.0
2016-02-03,12:59:00,60.59,61.92,58.81,59.94,6474289.0,1.0,0.0,0.0
2016-02-04,11:29:00,59.925,60.07,57.51,58.0528,7672729.0,1.0,0.0,0.0
2016-02-05,09:59:00,58.045,58.77,56.82,56.85,6007531.0,1.0,0.0,0.0
2016-02-05,14:59:00,56.87,57.27,54.85,55.27,4857011.0,1.0,0.0,0.0
2016-02-08,13:29:00,55.25,55.76,53.01,55.72,6432456.0,1.0,0.0,0.0
2016-02-09,11:59:00,55.71,59.19,55.31,58.7,7854003.0,1.0,0.0,0.0
2016-02-10,10:29:00,58.68,60.07,57.26,59.92,5338340.0,1.0,0.0,0.0
