Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,134.882,134.882,132.88299999999998,133.852,3234750.3699999936,1.0,0.0,0.0
2016-01-05,12:59:00,133.862,135.50799999999998,133.189,134.041,3101909.839999996,1.0,0.0,0.0
2016-01-06,11:29:00,134.05100000000002,134.783,132.269,133.833,2730607.9499999997,1.0,0.0,0.0
2016-01-07,09:59:00,133.843,134.219,132.11,133.234,3150683.731000003,1.0,0.0,0.0
2016-01-07,14:59:00,133.219,133.655,131.091,131.417,3679241.760000003,1.0,0.0,0.0
2016-01-08,13:29:00,131.408,132.467,130.843,131.166,3739714.830000009,1.0,0.0,0.0
2016-01-11,11:59:00,131.15,132.35399999999998,129.99200000000002,132.02100000000002,3640087.890000006,1.0,0.0,0.0
2016-01-12,10:29:00,132.02100000000002,132.615,130.675,131.21,3914290.3700000094,1.0,0.0,0.0
2016-01-12,15:29:00,131.17700000000002,131.744,129.804,131.497,2812183.670000004,1.0,0.0,0.0
2016-01-13,13:59:00,131.507,132.922,130.893,130.903,3026361.3800000083,1.0,0.0,0.0
2016-01-14,12:29:00,130.96200000000002,132.437,129.764,131.497,4326596.740000008,1.0,0.0,0.0
2016-01-15,10:59:00,131.503,132.286,128.477,128.834,5514606.670000013,1.0,0.0,0.0
2016-01-15,15:59:00,128.816,129.061,127.557,128.64600000000002,5409483.580000011,1.0,0.0,0.0
2016-01-19,14:29:00,128.814,130.764,127.844,128.18,5034275.360000011,1.0,0.0,0.0
2016-01-20,12:59:00,128.2,128.21,116.807,120.51899999999999,13515598.710000016,1.0,0.0,0.0
2016-01-21,11:29:00,120.469,123.835,118.786,122.35,9166877.030000012,1.0,0.0,0.0
2016-01-22,09:59:00,122.32,123.617,120.944,122.984,4970014.790000001,1.0,0.0,0.0
2016-01-22,14:59:00,122.969,123.449,120.539,121.06299999999999,4797330.620000007,1.0,0.0,0.0
2016-01-25,13:29:00,121.06299999999999,122.992,120.71700000000001,122.17200000000001,4375189.81000001,1.0,0.0,0.0
2016-01-26,11:59:00,122.19200000000001,122.36,120.41,121.61,3995638.6100000055,1.0,0.0,0.0
2016-01-27,10:29:00,121.60799999999999,122.162,120.271,120.311,3034022.5700000064,1.0,0.0,0.0
2016-01-27,15:29:00,120.34100000000001,121.54799999999999,119.43,119.655,3073251.9000000055,1.0,0.0,0.0
2016-01-28,13:59:00,119.648,121.301,119.60799999999999,120.73700000000001,3107200.510000003,1.0,0.0,0.0
