Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,134.882,134.882,133.734,133.833,190712.4,1.0,0.0,0.0
2016-01-04,09:39:00,133.833,134.536,133.773,134.34,116364.69999999998,1.0,0.0,0.0
2016-01-04,09:44:00,134.36700000000002,134.447,133.892,133.961,113529.09999999999,1.0,0.0,0.0
2016-01-04,09:49:00,133.961,134.05100000000002,133.783,134.031,72600.18999999997,1.0,0.0,0.0
2016-01-04,09:54:00,134.041,134.13,133.93200000000002,134.014,62181.83999999998,1.0,0.0,0.0
2016-01-04,09:59:00,133.971,134.08,133.833,134.05100000000002,52396.86999999999,1.0,0.0,0.0
2016-01-04,10:04:00,133.991,133.991,133.585,133.607,145094.37999999995,1.0,0.0,0.0
2016-01-04,10:09:00,133.635,133.922,133.585,133.882,57790.509999999944,1.0,0.0,0.0
2016-01-04,10:14:00,133.888,133.961,133.714,133.882,66397.46999999996,1.0,0.0,0.0
2016-01-04,10:19:00,133.882,134.02100000000002,133.764,133.981,54713.35999999996,1.0,0.0,0.0
2016-01-04,10:24:00,133.97299999999998,134.041,133.882,133.942,74366.99999999996,1.0,0.0,0.0
2016-01-04,10:29:00,133.942,133.991,133.793,133.793,64712.399999999965,1.0,0.0,0.0
2016-01-04,10:34:00,133.803,133.852,133.63299999999998,133.744,44029.27999999996,1.0,0.0,0.0
2016-01-04,10:39:00,133.734,133.833,133.655,133.717,59642.12999999998,1.0,0.0,0.0
2016-01-04,10:44:00,133.694,133.90200000000002,133.486,133.882,68708.84999999999,1.0,0.0,0.0
2016-01-04,10:49:00,133.912,133.961,133.82299999999998,133.961,42533.16999999998,1.0,0.0,0.0
2016-01-04,10:54:00,133.958,133.966,133.556,133.556,59329.00999999997,1.0,0.0,0.0
2016-01-04,10:59:00,133.536,133.556,133.36700000000002,133.417,86305.73999999998,1.0,0.0,0.0
2016-01-04,11:04:00,133.417,133.417,133.14,133.249,64263.90999999999,1.0,0.0,0.0
2016-01-04,11:09:00,133.249,133.30100000000002,133.15,133.239,64306.36999999998,1.0,0.0,0.0
2016-01-04,11:14:00,133.239,133.42700000000002,133.189,133.377,91309.32999999997,1.0,0.0,0.0
2016-01-04,11:19:00,133.377,133.467,133.308,133.328,68437.07999999999,1.0,0.0,0.0
2016-01-04,11:24:00,133.377,133.566,133.31799999999998,133.476,62202.00999999999,1.0,0.0,0.0
2016-01-04,11:29:00,133.476,133.496,133.27700000000002,133.407,42155.329999999994,1.0,0.0,0.0
2016-01-04,11:34:00,133.387,133.42700000000002,133.268,133.36,36035.41999999999,1.0,0.0,0.0
2016-01-04,11:39:00,133.34799999999998,133.36700000000002,133.189,133.328,54121.26999999999,1.0,0.0,0.0
2016-01-04,11:44:00,133.328,133.506,133.292,133.292,55457.83999999999,1.0,0.0,0.0
2016-01-04,11:49:00,133.298,133.34799999999998,133.209,133.273,62723.35999999999,1.0,0.0,0.0
2016-01-04,11:54:00,133.28799999999998,133.417,133.253,133.31799999999998,49255.10999999997,1.0,0.0,0.0
2016-01-04,11:59:00,133.314,133.447,133.179,133.259,61818.12999999997,1.0,0.0,0.0
2016-01-04,12:04:00,133.239,133.268,133.031,133.041,70999.01999999996,1.0,0.0,0.0
2016-01-04,12:09:00,133.031,133.249,132.98,133.179,37617.38999999995,1.0,0.0,0.0
2016-01-04,12:14:00,133.179,133.179,132.942,132.952,42823.04999999995,1.0,0.0,0.0
2016-01-04,12:19:00,132.942,133.246,132.88299999999998,133.18,42615.94999999995,1.0,0.0,0.0
2016-01-04,12:24:00,133.16899999999998,133.227,133.05100000000002,133.13,33644.19999999996,1.0,0.0,0.0
2016-01-04,12:29:00,133.13,133.338,132.997,133.239,37350.72999999995,1.0,0.0,0.0
2016-01-04,12:34:00,133.231,133.259,133.08,133.14,31101.50999999995,1.0,0.0,0.0
2016-01-04,12:39:00,133.13,133.407,133.1,133.407,25058.419999999947,1.0,0.0,0.0
2016-01-04,12:44:00,133.407,133.526,133.189,133.457,36483.94999999994,1.0,0.0,0.0
2016-01-04,12:49:00,133.476,133.615,133.457,133.556,36879.949999999924,1.0,0.0,0.0
2016-01-04,12:54:00,133.556,133.764,133.556,133.764,34459.49999999991,1.0,0.0,0.0
2016-01-04,12:59:00,133.773,133.793,133.575,133.714,36107.13999999992,1.0,0.0,0.0
2016-01-04,13:04:00,133.686,133.844,133.615,133.833,39446.919999999925,1.0,0.0,0.0
2016-01-04,13:09:00,133.833,134.02100000000002,133.813,134.02100000000002,31122.689999999926,1.0,0.0,0.0
2016-01-04,13:14:00,134.011,134.09,133.942,133.952,42864.49999999993,1.0,0.0,0.0
2016-01-04,13:19:00,133.964,134.25799999999998,133.93200000000002,134.13,53683.97999999992,1.0,0.0,0.0
2016-01-04,13:24:00,134.1,134.217,134.07,134.15,49475.37999999992,1.0,0.0,0.0
2016-01-04,13:29:00,134.15,134.25799999999998,134.06,134.1,41477.44999999992,1.0,0.0,0.0
2016-01-04,13:34:00,134.09,134.207,133.981,134.09,32839.11999999992,1.0,0.0,0.0
2016-01-04,13:39:00,134.22899999999998,134.25799999999998,134.06,134.225,26515.13999999992,1.0,0.0,0.0
2016-01-04,13:44:00,134.219,134.249,134.09,134.129,31727.859999999924,1.0,0.0,0.0
2016-01-04,13:49:00,134.11,134.13,133.93200000000002,133.942,24353.289999999928,1.0,0.0,0.0
2016-01-04,13:54:00,133.937,134.12,133.912,134.05100000000002,27485.959999999926,1.0,0.0,0.0
