Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,134.882,134.882,133.734,134.05100000000002,607785.0999999999,1.0,0.0,0.0
2016-01-04,10:29:00,133.991,134.041,133.585,133.793,463075.12000000005,1.0,0.0,0.0
2016-01-04,10:59:00,133.803,133.966,133.36700000000002,133.417,360548.18000000005,1.0,0.0,0.0
2016-01-04,11:29:00,133.417,133.566,133.14,133.407,392674.0299999999,1.0,0.0,0.0
2016-01-04,11:59:00,133.387,133.506,133.179,133.259,319411.1299999999,1.0,0.0,0.0
2016-01-04,12:29:00,133.239,133.338,132.88299999999998,133.239,265050.34,1.0,0.0,0.0
2016-01-04,12:59:00,133.231,133.793,133.08,133.714,200090.47000000003,1.0,0.0,0.0
2016-01-04,13:29:00,133.686,134.25799999999998,133.615,134.1,258070.92000000013,1.0,0.0,0.0
2016-01-04,13:59:00,134.09,134.25799999999998,133.912,134.041,185882.83000000013,1.0,0.0,0.0
2016-01-04,14:29:00,134.041,134.048,133.615,133.852,182162.25000000015,1.0,0.0,0.0
2016-01-04,14:59:00,133.862,133.922,133.387,133.655,241560.8400000002,1.0,0.0,0.0
2016-01-04,15:29:00,133.655,133.674,133.189,133.328,293326.3700000003,1.0,0.0,0.0
2016-01-04,15:59:00,133.328,134.595,133.32299999999998,134.575,816879.6800000003,1.0,0.0,0.0
2016-01-05,09:59:00,135.377,135.50799999999998,134.42700000000002,134.743,407126.9400000002,1.0,0.0,0.0
2016-01-05,10:29:00,134.724,134.872,134.125,134.13,268812.52000000025,1.0,0.0,0.0
2016-01-05,10:59:00,134.12,134.674,133.981,134.476,229699.95000000036,1.0,0.0,0.0
2016-01-05,11:29:00,134.466,134.56799999999998,133.629,133.704,271321.7800000004,1.0,0.0,0.0
2016-01-05,11:59:00,133.694,134.08,133.645,134.011,193803.99000000046,1.0,0.0,0.0
2016-01-05,12:29:00,134.013,134.02100000000002,133.486,133.764,188393.28000000035,1.0,0.0,0.0
2016-01-05,12:59:00,133.77200000000002,134.041,133.59799999999998,134.041,190984.4900000003,1.0,0.0,0.0
2016-01-05,13:29:00,134.05100000000002,134.088,133.833,133.961,158751.41000000027,1.0,0.0,0.0
2016-01-05,13:59:00,133.961,134.496,133.892,134.31799999999998,139430.05000000042,1.0,0.0,0.0
2016-01-05,14:29:00,134.31799999999998,134.783,134.189,134.654,186737.48000000033,1.0,0.0,0.0
2016-01-05,14:59:00,134.645,134.645,134.07,134.27,253776.4400000003,1.0,0.0,0.0
2016-01-05,15:29:00,134.28799999999998,134.39700000000002,133.98,134.357,193328.9800000003,1.0,0.0,0.0
2016-01-05,15:59:00,134.342,134.615,134.189,134.45600000000002,485307.81000000046,1.0,0.0,0.0
2016-01-06,09:59:00,133.02100000000002,133.665,132.269,133.66,511452.1800000005,1.0,0.0,0.0
2016-01-06,10:29:00,133.635,133.93200000000002,133.189,133.8,303062.7400000004,1.0,0.0,0.0
2016-01-06,10:59:00,133.773,133.773,133.249,133.625,252129.80000000025,1.0,0.0,0.0
2016-01-06,11:29:00,133.625,134.145,133.566,133.833,246631.0600000003,1.0,0.0,0.0
2016-01-06,11:59:00,133.843,133.93200000000002,133.566,133.635,151208.1200000003,1.0,0.0,0.0
2016-01-06,12:29:00,133.642,133.971,133.42700000000002,133.82299999999998,150737.36000000028,1.0,0.0,0.0
2016-01-06,12:59:00,133.803,134.219,133.773,133.90200000000002,111212.6900000003,1.0,0.0,0.0
2016-01-06,13:29:00,133.922,134.001,133.754,133.912,161077.9700000003,1.0,0.0,0.0
2016-01-06,13:59:00,133.899,134.011,133.516,133.516,184610.98100000026,1.0,0.0,0.0
2016-01-06,14:29:00,133.506,134.001,133.42700000000002,133.892,226502.5600000003,1.0,0.0,0.0
2016-01-06,14:59:00,133.912,133.961,133.011,133.105,329982.0700000003,1.0,0.0,0.0
2016-01-06,15:29:00,133.093,133.655,132.873,133.457,438837.91000000044,1.0,0.0,0.0
2016-01-06,15:59:00,133.467,133.977,133.457,133.843,644628.8100000005,1.0,0.0,0.0
2016-01-07,09:59:00,132.34799999999998,133.31799999999998,132.11,133.234,751885.2600000009,1.0,0.0,0.0
2016-01-07,10:29:00,133.219,133.536,132.783,132.833,588962.2300000009,1.0,0.0,0.0
2016-01-07,10:59:00,132.803,133.655,132.803,133.512,479509.2100000011,1.0,0.0,0.0
2016-01-07,11:29:00,133.496,133.651,132.90200000000002,133.072,279782.3100000011,1.0,0.0,0.0
2016-01-07,11:59:00,133.062,133.31799999999998,132.694,132.813,202409.9300000012,1.0,0.0,0.0
2016-01-07,12:29:00,132.793,132.88299999999998,132.328,132.447,336199.0100000014,1.0,0.0,0.0
2016-01-07,12:59:00,132.447,132.873,132.298,132.308,220739.3200000013,1.0,0.0,0.0
2016-01-07,13:29:00,132.298,132.368,131.536,131.873,467147.8800000013,1.0,0.0,0.0
2016-01-07,13:59:00,131.85299999999998,131.863,131.091,131.447,419315.74000000115,1.0,0.0,0.0
2016-01-07,14:29:00,131.417,131.734,131.13,131.398,352626.0000000011,1.0,0.0,0.0
2016-01-07,14:59:00,131.404,131.90200000000002,131.279,131.417,332550.13000000094,1.0,0.0,0.0
2016-01-07,15:29:00,131.408,131.586,131.18,131.21,403263.02000000107,1.0,0.0,0.0
2016-01-07,15:59:00,131.21,131.893,131.18,131.398,1072212.4000000013,1.0,0.0,0.0
2016-01-08,09:59:00,131.833,132.39700000000002,131.092,131.605,568839.1200000005,1.0,0.0,0.0
2016-01-08,10:29:00,131.605,131.982,130.843,131.744,424741.33,1.0,0.0,0.0
2016-01-08,10:59:00,131.734,132.001,131.358,131.658,203040.28,1.0,0.0,0.0
2016-01-08,11:29:00,131.637,131.85299999999998,131.18,131.32299999999998,259091.10000000006,1.0,0.0,0.0
2016-01-08,11:59:00,131.328,131.90200000000002,130.893,131.873,198018.53000000003,1.0,0.0,0.0
2016-01-08,12:29:00,131.873,132.467,131.764,132.269,211083.75999999998,1.0,0.0,0.0
2016-01-08,12:59:00,132.269,132.269,131.625,131.665,156862.3099999999,1.0,0.0,0.0
2016-01-08,13:29:00,131.645,131.803,131.111,131.166,242562.97999999998,1.0,0.0,0.0
2016-01-08,13:59:00,131.15,131.437,130.91299999999998,131.041,252240.90999999995,1.0,0.0,0.0
2016-01-08,14:29:00,131.043,131.385,130.675,130.685,308938.25,1.0,0.0,0.0
2016-01-08,14:59:00,130.675,131.15,130.596,130.903,231872.86999999997,1.0,0.0,0.0
2016-01-08,15:29:00,130.85299999999998,131.18,130.635,130.715,314103.62999999995,1.0,0.0,0.0
2016-01-08,15:59:00,130.685,130.863,129.99200000000002,130.23,826778.3099999998,1.0,0.0,0.0
2016-01-11,09:59:00,130.626,131.15,130.428,130.804,430028.53999999946,1.0,0.0,0.0
2016-01-11,10:29:00,130.804,131.665,130.734,131.625,382183.93999999936,1.0,0.0,0.0
2016-01-11,10:59:00,131.645,132.13,131.328,131.437,348686.0999999993,1.0,0.0,0.0
2016-01-11,11:29:00,131.46,131.96200000000002,131.299,131.85299999999998,310073.8799999994,1.0,0.0,0.0
2016-01-11,11:59:00,131.85299999999998,132.35399999999998,131.477,132.02100000000002,235181.45999999947,1.0,0.0,0.0
2016-01-11,12:29:00,132.02100000000002,132.05100000000002,131.338,131.417,266680.90999999945,1.0,0.0,0.0
2016-01-11,12:59:00,131.447,131.982,131.38299999999998,131.952,210692.6099999995,1.0,0.0,0.0
