Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,134.882,134.882,133.734,133.999,233767.8,1.0,0.0,0.0
2016-01-04,09:43:00,134.031,134.536,133.892,133.93200000000002,170889.1,1.0,0.0,0.0
2016-01-04,09:50:00,133.922,134.09,133.783,133.991,97809.12999999996,1.0,0.0,0.0
2016-01-04,09:57:00,134.08,134.13,133.833,133.833,87991.88999999997,1.0,0.0,0.0
2016-01-04,10:04:00,133.862,134.08,133.585,133.607,162421.55999999997,1.0,0.0,0.0
2016-01-04,10:11:00,133.635,133.922,133.585,133.813,87146.40999999995,1.0,0.0,0.0
2016-01-04,10:18:00,133.82299999999998,133.971,133.744,133.952,81511.32999999997,1.0,0.0,0.0
2016-01-04,10:25:00,133.971,134.041,133.882,133.922,102627.79999999996,1.0,0.0,0.0
2016-01-04,10:32:00,133.942,133.981,133.63299999999998,133.684,74212.49999999997,1.0,0.0,0.0
2016-01-04,10:39:00,133.67,133.833,133.65,133.717,76154.10999999999,1.0,0.0,0.0
2016-01-04,10:46:00,133.694,133.922,133.486,133.882,89525.40999999995,1.0,0.0,0.0
2016-01-04,10:53:00,133.862,133.966,133.585,133.615,68411.81999999996,1.0,0.0,0.0
2016-01-04,11:00:00,133.625,133.694,133.31799999999998,133.34799999999998,110319.63999999998,1.0,0.0,0.0
2016-01-04,11:07:00,133.361,133.36700000000002,133.14,133.174,94212.81,1.0,0.0,0.0
2016-01-04,11:14:00,133.179,133.42700000000002,133.179,133.377,114286.69999999997,1.0,0.0,0.0
2016-01-04,11:21:00,133.377,133.467,133.308,133.42700000000002,99547.68,1.0,0.0,0.0
2016-01-04,11:28:00,133.437,133.566,133.27700000000002,133.407,66399.48999999998,1.0,0.0,0.0
2016-01-04,11:35:00,133.407,133.496,133.266,133.268,54184.96999999997,1.0,0.0,0.0
2016-01-04,11:42:00,133.308,133.39700000000002,133.189,133.36700000000002,66110.51999999995,1.0,0.0,0.0
2016-01-04,11:49:00,133.358,133.506,133.209,133.273,94889.64999999998,1.0,0.0,0.0
2016-01-04,11:56:00,133.28799999999998,133.447,133.22899999999998,133.308,83712.50999999998,1.0,0.0,0.0
2016-01-04,12:03:00,133.328,133.328,133.041,133.05100000000002,89106.17,1.0,0.0,0.0
