Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,134.882,134.882,133.90200000000002,134.006,117203.0,1.0,0.0,0.0
2016-01-04,09:31:00,133.952,134.05100000000002,133.764,133.80200000000002,19766.899999999994,1.0,0.0,0.0
2016-01-04,09:32:00,133.793,134.041,133.793,133.991,18156.59999999999,1.0,0.0,0.0
2016-01-04,09:33:00,133.981,134.02100000000002,133.744,133.898,18769.799999999996,1.0,0.0,0.0
2016-01-04,09:34:00,133.941,133.991,133.734,133.833,16816.099999999995,1.0,0.0,0.0
2016-01-04,09:35:00,133.833,134.031,133.773,133.922,25664.499999999993,1.0,0.0,0.0
2016-01-04,09:36:00,133.843,134.02100000000002,133.793,133.999,17390.899999999994,1.0,0.0,0.0
2016-01-04,09:37:00,134.031,134.536,134.02100000000002,134.45600000000002,29778.09999999999,1.0,0.0,0.0
2016-01-04,09:38:00,134.437,134.437,134.22899999999998,134.34799999999998,24379.499999999993,1.0,0.0,0.0
2016-01-04,09:39:00,134.328,134.387,134.187,134.34,19151.699999999997,1.0,0.0,0.0
2016-01-04,09:40:00,134.36700000000002,134.36700000000002,134.209,134.261,17169.599999999995,1.0,0.0,0.0
2016-01-04,09:41:00,134.239,134.447,134.16899999999998,134.239,30315.6,1.0,0.0,0.0
2016-01-04,09:42:00,134.239,134.239,133.942,133.952,32441.1,1.0,0.0,0.0
2016-01-04,09:43:00,133.922,134.031,133.892,133.93200000000002,17653.5,1.0,0.0,0.0
2016-01-04,09:44:00,133.922,134.02100000000002,133.912,133.961,15949.300000000003,1.0,0.0,0.0
2016-01-04,09:45:00,133.961,134.011,133.783,133.843,19226.400000000005,1.0,0.0,0.0
2016-01-04,09:46:00,133.882,134.031,133.862,133.961,8166.590000000004,1.0,0.0,0.0
2016-01-04,09:47:00,133.971,134.05100000000002,133.803,133.813,17106.000000000004,1.0,0.0,0.0
