Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,80.60600000000001,81.281,78.7698,79.1768,1916815.2559999996,1.0,0.0,0.0
2016-01-05,12:59:00,79.1814,80.5862,78.8988,80.0403,2311074.074000003,1.0,0.0,0.0
2016-01-06,11:29:00,80.0502,80.5465,77.2512,77.7177,2615855.9349999987,1.0,0.0,0.0
2016-01-07,10:00:00,77.7276,78.2934,75.3852,75.7872,3395168.4874999966,1.0,0.0,0.0
2016-01-07,15:00:00,75.812,77.5291,75.4546,75.822,3383357.9499999913,1.0,0.0,0.0
2016-01-08,13:30:00,75.8318,76.60600000000001,74.9881,75.2561,4959192.629999987,1.0,0.0,0.0
2016-01-11,12:00:00,75.27600000000001,76.9336,74.5911,75.3653,4151457.8439999837,1.0,0.0,0.0
2016-01-12,10:30:00,75.3256,77.5291,73.8169,76.4373,2957804.999999978,1.0,0.0,0.0
2016-01-12,15:30:00,76.4571,77.7971,75.4348,77.2413,3227453.2899999805,1.0,0.0,0.0
2016-01-13,14:00:00,77.2313,78.3381,74.7305,74.925,5169166.789999991,1.0,0.0,0.0
2016-01-14,12:30:00,74.9584,77.7177,73.7673,77.5887,4525718.099999995,1.0,0.0,0.0
2016-01-15,11:00:00,77.5966,79.4845,76.0403,77.3107,3817401.5399999903,1.0,0.0,0.0
2016-01-19,09:30:00,77.281,79.9013,76.1097,79.808,3601564.7999999896,1.0,0.0,0.0
2016-01-19,14:30:00,79.8616,80.0601,77.271,77.5688,2686280.2099999944,1.0,0.0,0.0
2016-01-20,13:00:00,77.5787,78.5614,74.8095,75.7127,4160255.5299999914,1.0,0.0,0.0
2016-01-21,11:30:00,75.673,77.6284,74.7202,76.0502,3743896.2599999933,1.0,0.0,0.0
2016-01-22,10:00:00,76.0601,78.3629,75.1767,78.2537,3024767.998999992,1.0,0.0,0.0
2016-01-22,15:00:00,78.2522,80.3281,77.9857,79.3789,2592526.7199999928,1.0,0.0,0.0
2016-01-25,13:30:00,79.3554,79.4845,76.9534,77.2214,2864506.489999985,1.0,0.0,0.0
2016-01-26,12:00:00,77.2115,77.3008,75.6035,76.08,2832108.909999991,1.0,0.0,0.0
2016-01-27,10:30:00,76.1097,77.2214,75.8318,76.6358,2442447.0099999933,1.0,0.0,0.0
2016-01-27,15:30:00,76.6358,79.1759,76.2388,76.7251,3191085.219999992,1.0,0.0,0.0
2016-01-28,14:00:00,76.6854,79.4051,76.4274,77.7078,3859456.150000004,1.0,0.0,0.0
2016-01-29,12:30:00,77.678,78.4125,75.2363,76.7549,4583635.020000003,1.0,0.0,0.0
2016-02-01,11:00:00,76.7549,80.0601,76.6358,78.2965,4735453.359999997,1.0,0.0,0.0
2016-02-02,09:30:00,78.2964,79.5539,77.5192,77.9758,2875825.549999996,1.0,0.0,0.0
2016-02-02,14:30:00,77.9758,78.8591,77.1916,77.5787,2803222.199999998,1.0,0.0,0.0
2016-02-03,13:00:00,77.5688,79.3554,76.1891,76.9534,4972500.279999987,1.0,0.0,0.0
2016-02-04,11:30:00,76.9534,80.1438,76.8145,79.1966,5051406.09999999,1.0,0.0,0.0
2016-02-05,10:00:00,79.2065,80.3182,78.4125,79.6532,3936318.279999994,1.0,0.0,0.0
2016-02-05,15:00:00,79.6234,79.8914,77.6284,77.6879,2889367.109999993,1.0,0.0,0.0
2016-02-08,13:30:00,77.6879,77.9162,72.7549,74.1792,6479276.309999993,1.0,0.0,0.0
2016-02-09,12:00:00,74.1842,76.3182,73.9261,74.2934,4221586.359999998,1.0,0.0,0.0
2016-02-10,10:30:00,74.2934,76.06,74.1148,75.8616,2939798.799999996,1.0,0.0,0.0
2016-02-10,15:30:00,75.8715,76.5266,74.5911,75.1172,2232597.269999994,1.0,0.0,0.0
2016-02-11,14:00:00,75.1271,75.2363,72.32300000000001,72.4,4210221.129999998,1.0,0.0,0.56
2016-02-12,12:30:00,72.4,75.32,71.7301,74.72,5380859.999999996,1.0,0.0,0.0
2016-02-16,11:00:00,74.7399,77.15,74.38,76.86,3155453.9999999963,1.0,0.0,0.0
