Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,80.60600000000001,81.281,80.3976,80.4274,154300.51000000004,1.0,0.0,0.0
2016-01-04,09:59:00,80.3976,80.7152,80.2686,80.348,149874.61,1.0,0.0,0.0
2016-01-04,10:14:00,80.348,80.4671,79.9113,80.3877,134934.45999999996,1.0,0.0,0.0
2016-01-04,10:29:00,80.3877,80.4572,79.8219,79.8418,78563.29999999996,1.0,0.0,0.0
2016-01-04,10:44:00,79.8418,80.0304,79.6333,80.0006,93947.71999999997,1.0,0.0,0.0
2016-01-04,10:59:00,79.9907,80.0005,79.3653,79.4051,100827.82,1.0,0.0,0.0
2016-01-04,11:14:00,79.3852,79.4547,79.008,79.0378,114250.75999999998,1.0,0.0,0.0
2016-01-04,11:29:00,79.0676,79.0676,78.8095,78.946,114669.83999999994,1.0,0.0,0.0
2016-01-04,11:44:00,78.9286,79.1768,78.8194,78.9782,81985.73999999993,1.0,0.0,0.0
2016-01-04,11:59:00,78.9783,79.1271,78.8194,78.9222,110548.12999999993,1.0,0.0,0.0
2016-01-04,12:14:00,78.9187,79.1271,78.8691,78.9584,62308.37999999993,1.0,0.0,0.0
2016-01-04,12:29:00,78.9485,78.9573,78.8295,78.9157,60115.05999999992,1.0,0.0,0.0
2016-01-04,12:44:00,78.9187,79.0477,78.7698,78.9981,79714.79999999992,1.0,0.0,0.0
2016-01-04,12:59:00,79.006,79.2165,78.9882,79.0476,67389.16599999992,1.0,0.0,0.0
2016-01-04,13:14:00,79.0577,79.3455,79.0279,79.2512,108879.7199999999,1.0,0.0,0.0
2016-01-04,13:29:00,79.2363,79.2859,78.9882,79.0931,86246.38999999991,1.0,0.0,0.0
2016-01-04,13:44:00,79.1073,79.3058,79.1073,79.1966,69952.2299999999,1.0,0.0,0.0
2016-01-04,13:59:00,79.1966,79.2264,79.0577,79.1073,95976.7599999999,1.0,0.0,0.0
2016-01-04,14:14:00,79.1271,79.1271,78.9385,79.0333,75991.1399999999,1.0,0.0,0.0
2016-01-04,14:29:00,79.0577,79.2264,79.018,79.1768,76338.71999999991,1.0,0.0,0.0
2016-01-04,14:44:00,79.1814,79.1867,78.9187,78.9584,70165.8199999999,1.0,0.0,0.0
2016-01-04,14:59:00,78.9683,79.1271,78.9485,79.1003,81790.24999999993,1.0,0.0,0.0
2016-01-04,15:14:00,79.1122,79.2462,78.9485,79.0874,95075.0299999999,1.0,0.0,0.0
2016-01-04,15:29:00,79.0784,79.1271,78.8988,79.0825,122377.1399999999,1.0,0.0,0.0
2016-01-04,15:44:00,79.0874,79.3256,79.0378,79.2859,170136.12999999995,1.0,0.0,0.0
2016-01-04,15:59:00,79.2859,79.5242,79.1569,79.5142,442017.3999999999,1.0,0.0,0.0
2016-01-05,09:44:00,79.1867,80.5862,79.1867,80.3678,167573.20999999993,1.0,0.0,0.0
2016-01-05,09:59:00,80.3281,80.5465,80.0304,80.1792,95649.24999999999,1.0,0.0,0.0
2016-01-05,10:14:00,80.209,80.3266,79.7624,79.8914,106867.79999999996,1.0,0.0,0.0
2016-01-05,10:29:00,79.9113,79.95100000000001,79.5341,79.544,96678.98999999998,1.0,0.0,0.0
2016-01-05,10:44:00,79.544,79.8219,79.4547,79.7524,125285.71999999999,1.0,0.0,0.0
2016-01-05,10:59:00,79.7624,79.9807,79.587,79.941,83495.94999999995,1.0,0.0,0.0
2016-01-05,11:14:00,79.9395,80.199,79.9311,79.9708,90283.41999999998,1.0,0.0,0.0
2016-01-05,11:29:00,79.9609,80.0502,79.7922,79.9013,89443.18,1.0,0.0,0.0
2016-01-05,11:44:00,79.9311,80.1395,79.8616,79.9907,82034.08999999998,1.0,0.0,0.0
2016-01-05,11:59:00,79.9708,80.0701,79.8616,80.0403,78848.41,1.0,0.0,0.0
2016-01-05,12:14:00,80.0304,80.0601,79.683,79.7425,78180.37999999999,1.0,0.0,0.0
2016-01-05,12:29:00,79.7127,79.7127,79.5439,79.6234,76206.74400000005,1.0,0.0,0.0
2016-01-05,12:44:00,79.6224,79.941,79.6036,79.8616,75358.40000000004,1.0,0.0,0.0
2016-01-05,12:59:00,79.8418,80.0403,79.7922,80.0403,83606.76000000002,1.0,0.0,0.0
2016-01-05,13:14:00,80.0502,80.1693,79.9212,79.9291,93799.55000000003,1.0,0.0,0.0
2016-01-05,13:29:00,79.9311,79.9609,79.7227,79.9409,90956.52000000002,1.0,0.0,0.0
2016-01-05,13:44:00,79.9113,80.07600000000001,79.7425,80.07600000000001,65327.83000000002,1.0,0.0,0.0
2016-01-05,13:59:00,80.0701,80.2487,80.0701,80.1395,61913.450000000004,1.0,0.0,0.0
2016-01-05,14:14:00,80.1296,80.3381,80.0701,80.2289,72160.65,1.0,0.0,0.0
2016-01-05,14:29:00,80.2289,80.5465,80.1495,80.3678,73004.93000000004,1.0,0.0,0.0
2016-01-05,14:44:00,80.3579,80.3895,80.1495,80.1594,75010.86000000003,1.0,0.0,0.0
2016-01-05,14:59:00,80.1693,80.4671,80.1296,80.3132,77464.08000000002,1.0,0.0,0.0
2016-01-05,15:14:00,80.2984,80.2984,80.0899,80.2686,86785.45000000001,1.0,0.0,0.0
2016-01-05,15:29:00,80.2587,80.2884,80.0502,80.1991,134837.77,1.0,0.0,0.0
2016-01-05,15:44:00,80.1991,80.4472,80.1396,80.2487,176217.65999999995,1.0,0.0,0.0
2016-01-05,15:59:00,80.2487,80.5166,80.209,80.3976,308502.45999999996,1.0,0.0,0.0
2016-01-06,09:44:00,78.5316,79.2264,78.5316,79.1569,147296.35999999987,1.0,0.0,0.0
2016-01-06,09:59:00,79.0874,79.4051,78.9088,79.1073,79191.93499999987,1.0,0.0,0.0
2016-01-06,10:14:00,79.0577,79.0874,78.5316,78.6408,146868.21999999988,1.0,0.0,0.0
2016-01-06,10:29:00,78.6309,78.9336,78.5911,78.8691,157304.85999999996,1.0,0.0,0.0
2016-01-06,10:44:00,78.8691,78.87899999999999,77.5688,77.5688,300741.4099999999,1.0,0.0,0.0
2016-01-06,10:59:00,77.5688,77.5986,77.308,77.4993,212370.31999999975,1.0,0.0,0.0
2016-01-06,11:14:00,77.4994,77.8666,77.3107,77.3207,111147.63999999977,1.0,0.0,0.0
2016-01-06,11:29:00,77.3377,77.7971,77.2512,77.7177,144953.97999999975,1.0,0.0,0.0
2016-01-06,11:44:00,77.7276,78.2934,77.6284,77.9857,139275.78999999975,1.0,0.0,0.0
2016-01-06,11:59:00,78.0055,78.0055,77.681,77.7078,87751.67999999975,1.0,0.0,0.0
2016-01-06,12:14:00,77.7276,77.7276,77.3902,77.4001,91287.92999999975,1.0,0.0,0.0
2016-01-06,12:29:00,77.3902,77.6085,77.3207,77.4001,70366.31999999975,1.0,0.0,0.0
2016-01-06,12:44:00,77.4001,77.7772,77.3902,77.5986,82997.25999999978,1.0,0.0,0.0
2016-01-06,12:59:00,77.6085,77.7375,77.5093,77.539,62571.34999999975,1.0,0.0,0.0
2016-01-06,13:14:00,77.54899999999999,77.6978,77.411,77.4115,84378.51999999971,1.0,0.0,0.0
2016-01-06,13:29:00,77.41,77.4398,77.2313,77.3306,89437.14999999975,1.0,0.0,0.0
2016-01-06,13:44:00,77.3266,77.7276,77.3207,77.5688,76457.62799999975,1.0,0.0,0.0
2016-01-06,13:59:00,77.5688,77.7574,77.4993,77.6085,55429.23949999978,1.0,0.0,0.0
2016-01-06,14:14:00,77.5986,77.807,77.4944,77.807,103995.3999999998,1.0,0.0,0.0
2016-01-06,14:29:00,77.8169,77.9758,77.6188,77.678,80767.62999999979,1.0,0.0,0.0
2016-01-06,14:44:00,77.678,77.7574,77.3207,77.4299,129890.97999999978,1.0,0.0,0.0
2016-01-06,14:59:00,77.4189,77.4398,77.0131,77.1718,125505.38999999981,1.0,0.0,0.0
2016-01-06,15:14:00,77.1519,77.4795,77.0328,77.4795,137962.07999999987,1.0,0.0,0.0
2016-01-06,15:29:00,77.4596,77.6383,77.3405,77.54899999999999,277787.0399999998,1.0,0.0,0.0
2016-01-06,15:44:00,77.5589,77.8666,77.5093,77.7177,254192.42999999976,1.0,0.0,0.0
2016-01-06,15:59:00,77.7078,77.7276,77.3902,77.41,646991.0999999997,1.0,0.0,0.0
2016-01-07,09:45:00,76.0998,76.4174,75.3852,76.08,547563.2999999998,1.0,0.0,0.0
2016-01-07,10:00:00,76.08,76.5465,75.7623,75.7872,250560.26999999967,1.0,0.0,0.0
2016-01-07,10:15:00,75.812,76.2189,75.4546,76.2189,279833.0899999996,1.0,0.0,0.0
2016-01-07,10:30:00,76.1941,76.7052,75.9762,76.6358,259688.32999999958,1.0,0.0,0.0
2016-01-07,10:45:00,76.6557,76.9435,76.5068,76.5465,191710.80999999962,1.0,0.0,0.0
2016-01-07,11:00:00,76.5564,77.4696,76.5349,77.4696,217472.38999999958,1.0,0.0,0.0
2016-01-07,11:15:00,77.4696,77.5291,76.7053,76.7549,139989.01999999958,1.0,0.0,0.0
2016-01-07,11:30:00,76.7549,77.1619,76.7152,77.0328,194117.5999999996,1.0,0.0,0.0
2016-01-07,11:45:00,77.0328,77.3902,76.8542,77.1122,82638.57999999961,1.0,0.0,0.0
2016-01-07,12:00:00,77.1162,77.1321,76.7748,76.8839,90790.1599999996,1.0,0.0,0.0
2016-01-07,12:15:00,76.884,76.9633,76.4968,76.7053,120516.25999999962,1.0,0.0,0.0
2016-01-07,12:30:00,76.7053,76.7351,76.4174,76.60600000000001,176337.45999999967,1.0,0.0,0.0
2016-01-07,12:45:00,76.6357,76.6656,76.4472,76.5713,96475.47999999965,1.0,0.0,0.0
2016-01-07,13:00:00,76.5862,76.5961,76.3182,76.3281,233848.17999999973,1.0,0.0,0.0
2016-01-07,13:15:00,76.3083,76.3281,75.9807,76.08,138654.2899999997,1.0,0.0,0.0
2016-01-07,13:30:00,76.0799,76.0799,75.7128,75.8145,128844.29999999964,1.0,0.0,0.0
2016-01-07,13:45:00,75.812,75.8418,75.5043,75.7623,141618.14999999973,1.0,0.0,0.0
2016-01-07,14:00:00,75.7921,75.9906,75.7226,75.962,186709.50999999972,1.0,0.0,0.0
2016-01-07,14:15:00,75.9807,76.0998,75.7822,75.941,97074.9099999997,1.0,0.0,0.0
2016-01-07,14:30:00,75.9708,76.205,75.8814,75.9658,119185.3599999997,1.0,0.0,0.0
2016-01-07,14:45:00,75.9807,76.209,75.8517,76.1792,244965.62999999966,1.0,0.0,0.0
2016-01-07,15:00:00,76.1801,76.3281,75.8219,75.822,242888.43999999965,1.0,0.0,0.0
2016-01-07,15:15:00,75.8318,76.0204,75.6829,75.9212,232048.7099999996,1.0,0.0,0.0
2016-01-07,15:30:00,75.9013,75.9409,75.53399999999999,75.6829,381283.56999999983,1.0,0.0,0.0
2016-01-07,15:45:00,75.6631,76.0403,75.5936,75.9311,346505.9199999997,1.0,0.0,0.0
2016-01-08,09:30:00,75.9212,76.3976,75.8368,76.3877,751083.4999999997,1.0,0.0,0.0
2016-01-08,09:45:00,76.3877,76.60600000000001,75.7838,76.0105,201522.55999999965,1.0,0.0,0.0
2016-01-08,10:00:00,75.941,76.3182,75.7524,75.8616,231463.38999999964,1.0,0.0,0.0
2016-01-08,10:15:00,75.8616,75.8814,75.3951,75.5539,439992.2199999997,1.0,0.0,0.0
2016-01-08,10:30:00,75.5738,76.2289,75.5738,76.1991,204137.07999999967,1.0,0.0,0.0
2016-01-08,10:45:00,76.1792,76.2785,75.8517,76.0899,189402.58999999968,1.0,0.0,0.0
2016-01-08,11:00:00,76.0899,76.1891,75.6333,75.8419,225405.18999999974,1.0,0.0,0.0
2016-01-08,11:15:00,75.8814,75.9708,75.7127,75.812,100013.74999999974,1.0,0.0,0.0
2016-01-08,11:30:00,75.812,75.8318,75.2859,75.3752,201704.10999999975,1.0,0.0,0.0
2016-01-08,11:45:00,75.3653,75.3802,74.9881,75.3554,338015.8899999999,1.0,0.0,0.0
2016-01-08,12:00:00,75.3604,75.7028,75.3356,75.6431,176090.53999999983,1.0,0.0,0.0
2016-01-08,12:15:00,75.6432,75.673,75.4149,75.539,132479.2999999999,1.0,0.0,0.0
2016-01-08,12:30:00,75.5539,75.9212,75.5538,75.6631,167802.89999999988,1.0,0.0,0.0
2016-01-08,12:45:00,75.6631,75.6631,75.4497,75.5539,91988.09999999992,1.0,0.0,0.0
2016-01-08,13:00:00,75.5638,75.7028,75.4298,75.4745,180344.22999999995,1.0,0.0,0.0
2016-01-08,13:15:00,75.4844,75.5936,75.2164,75.2561,212625.16999999998,1.0,0.0,0.0
2016-01-08,13:30:00,75.27600000000001,75.3752,75.1966,75.2561,155283.90999999997,1.0,0.0,0.0
2016-01-08,13:45:00,75.27600000000001,75.4943,75.2363,75.3157,197776.86999999988,1.0,0.0,0.0
2016-01-08,14:00:00,75.3058,75.5241,75.137,75.5142,103873.46099999988,1.0,0.0,0.0
2016-01-08,14:15:00,75.5142,75.7028,75.3951,75.4943,137743.4899999998,1.0,0.0,0.0
