Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,80.60600000000001,81.281,80.2686,80.348,304175.12,1.0,0.0,0.0
2016-01-04,10:29:00,80.348,80.4671,79.8219,79.8418,213497.75999999992,1.0,0.0,0.0
2016-01-04,10:59:00,79.8418,80.0304,79.3653,79.4051,194775.53999999992,1.0,0.0,0.0
2016-01-04,11:29:00,79.3852,79.4547,78.8095,78.946,228920.59999999998,1.0,0.0,0.0
2016-01-04,11:59:00,78.9286,79.1768,78.8194,78.9222,192533.8699999999,1.0,0.0,0.0
2016-01-04,12:29:00,78.9187,79.1271,78.8295,78.9157,122423.44000000003,1.0,0.0,0.0
2016-01-04,12:59:00,78.9187,79.2165,78.7698,79.0476,147103.96600000007,1.0,0.0,0.0
2016-01-04,13:29:00,79.0577,79.3455,78.9882,79.0931,195126.1100000001,1.0,0.0,0.0
2016-01-04,13:59:00,79.1073,79.3058,79.0577,79.1073,165928.99000000017,1.0,0.0,0.0
2016-01-04,14:29:00,79.1271,79.2264,78.9385,79.1768,152329.86000000007,1.0,0.0,0.0
2016-01-04,14:59:00,79.1814,79.1867,78.9187,79.1003,151956.0700000001,1.0,0.0,0.0
2016-01-04,15:29:00,79.1122,79.2462,78.8988,79.0825,217452.1700000001,1.0,0.0,0.0
2016-01-04,15:59:00,79.0874,79.5242,79.0378,79.5142,612153.53,1.0,0.0,0.0
2016-01-05,09:59:00,79.1867,80.5862,79.1867,80.1792,263222.4600000003,1.0,0.0,0.0
2016-01-05,10:29:00,80.209,80.3266,79.5341,79.544,203546.79000000033,1.0,0.0,0.0
2016-01-05,10:59:00,79.544,79.9807,79.4547,79.941,208781.6700000004,1.0,0.0,0.0
2016-01-05,11:29:00,79.9395,80.199,79.7922,79.9013,179726.60000000036,1.0,0.0,0.0
2016-01-05,11:59:00,79.9311,80.1395,79.8616,80.0403,160882.50000000032,1.0,0.0,0.0
2016-01-05,12:29:00,80.0304,80.0601,79.5439,79.6234,154387.12400000036,1.0,0.0,0.0
2016-01-05,12:59:00,79.6224,80.0403,79.6036,80.0403,158965.16000000035,1.0,0.0,0.0
2016-01-05,13:29:00,80.0502,80.1693,79.7227,79.9409,184756.0700000003,1.0,0.0,0.0
2016-01-05,13:59:00,79.9113,80.2487,79.7425,80.1395,127241.28000000036,1.0,0.0,0.0
2016-01-05,14:29:00,80.1296,80.5465,80.0701,80.3678,145165.5800000004,1.0,0.0,0.0
2016-01-05,14:59:00,80.3579,80.4671,80.1296,80.3132,152474.9400000004,1.0,0.0,0.0
2016-01-05,15:29:00,80.2984,80.2984,80.0502,80.1991,221623.22000000044,1.0,0.0,0.0
2016-01-05,15:59:00,80.1991,80.5166,80.1396,80.3976,484720.1200000004,1.0,0.0,0.0
2016-01-06,09:59:00,78.5316,79.4051,78.5316,79.1073,226488.2950000004,1.0,0.0,0.0
2016-01-06,10:29:00,79.0577,79.0874,78.5316,78.8691,304173.0800000004,1.0,0.0,0.0
2016-01-06,10:59:00,78.8691,78.87899999999999,77.308,77.4993,513111.73000000033,1.0,0.0,0.0
2016-01-06,11:29:00,77.4994,77.8666,77.2512,77.7177,256101.62000000043,1.0,0.0,0.0
2016-01-06,11:59:00,77.7276,78.2934,77.6284,77.7078,227027.47000000058,1.0,0.0,0.0
2016-01-06,12:29:00,77.7276,77.7276,77.3207,77.4001,161654.25000000064,1.0,0.0,0.0
2016-01-06,12:59:00,77.4001,77.7772,77.3902,77.539,145568.61000000057,1.0,0.0,0.0
2016-01-06,13:29:00,77.54899999999999,77.6978,77.2313,77.3306,173815.67000000062,1.0,0.0,0.0
2016-01-06,13:59:00,77.3266,77.7574,77.3207,77.6085,131886.86750000063,1.0,0.0,0.0
2016-01-06,14:29:00,77.5986,77.9758,77.4944,77.678,184763.03000000058,1.0,0.0,0.0
2016-01-06,14:59:00,77.678,77.7574,77.0131,77.1718,255396.37000000064,1.0,0.0,0.0
2016-01-06,15:29:00,77.1519,77.6383,77.0328,77.54899999999999,415749.1200000006,1.0,0.0,0.0
2016-01-06,15:59:00,77.5589,77.8666,77.3902,77.41,901183.5300000003,1.0,0.0,0.0
2016-01-07,10:00:00,76.0998,76.5465,75.3852,75.7872,798123.5699999995,1.0,0.0,0.0
2016-01-07,10:30:00,75.812,76.7052,75.4546,76.6358,539521.4199999993,1.0,0.0,0.0
2016-01-07,11:00:00,76.6557,77.4696,76.5068,77.4696,409183.19999999896,1.0,0.0,0.0
2016-01-07,11:30:00,77.4696,77.5291,76.7053,77.0328,334106.6199999991,1.0,0.0,0.0
2016-01-07,12:00:00,77.0328,77.3902,76.7748,76.8839,173428.73999999906,1.0,0.0,0.0
2016-01-07,12:30:00,76.884,76.9633,76.4174,76.60600000000001,296853.71999999887,1.0,0.0,0.0
2016-01-07,13:00:00,76.6357,76.6656,76.3182,76.3281,330323.6599999988,1.0,0.0,0.0
2016-01-07,13:30:00,76.3083,76.3281,75.7128,75.8145,267498.5899999988,1.0,0.0,0.0
2016-01-07,14:00:00,75.812,75.9906,75.5043,75.962,328327.659999999,1.0,0.0,0.0
2016-01-07,14:30:00,75.9807,76.205,75.7822,75.9658,216260.26999999885,1.0,0.0,0.0
2016-01-07,15:00:00,75.9807,76.3281,75.8219,75.822,487854.0699999989,1.0,0.0,0.0
2016-01-07,15:30:00,75.8318,76.0204,75.53399999999999,75.6829,613332.2799999986,1.0,0.0,0.0
2016-01-08,09:30:00,75.6631,76.3976,75.5936,76.3877,1097589.4199999988,1.0,0.0,0.0
2016-01-08,10:00:00,76.3877,76.60600000000001,75.7524,75.8616,432985.9499999986,1.0,0.0,0.0
2016-01-08,10:30:00,75.8616,76.2289,75.3951,76.1991,644129.2999999988,1.0,0.0,0.0
2016-01-08,11:00:00,76.1792,76.2785,75.6333,75.8419,414807.77999999875,1.0,0.0,0.0
2016-01-08,11:30:00,75.8814,75.9708,75.2859,75.3752,301717.8599999988,1.0,0.0,0.0
2016-01-08,12:00:00,75.3653,75.7028,74.9881,75.6431,514106.42999999865,1.0,0.0,0.0
2016-01-08,12:30:00,75.6432,75.9212,75.4149,75.6631,300282.19999999873,1.0,0.0,0.0
2016-01-08,13:00:00,75.6631,75.7028,75.4298,75.4745,272332.32999999856,1.0,0.0,0.0
