Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,35.13,35.56,34.39,34.48,4376361.0,1.0,0.0,0.0
2016-01-04,13:29:00,34.48,34.75,34.36,34.55,1868233.0,1.0,0.0,0.0
2016-01-04,15:29:00,34.55,34.68,34.28,34.33,2544146.0,1.0,0.0,0.0
2016-01-05,10:59:00,34.33,34.98,34.175,34.28,4337554.0,1.0,0.0,0.0
2016-01-05,12:59:00,34.28,34.29,33.86,34.044000000000004,3028092.0,1.0,0.0,0.0
2016-01-05,14:59:00,34.05,34.62,34.01,34.395,1907428.0,1.0,0.0,0.0
2016-01-06,10:29:00,34.4,34.47,33.21,33.59,5282288.0,1.0,0.0,0.0
2016-01-06,12:29:00,33.58,33.88,33.5,33.7799,1478199.0,1.0,0.0,0.0
2016-01-06,14:29:00,33.77,33.94,33.71,33.7499,930474.0,1.0,0.0,0.0
2016-01-07,09:59:00,33.74,34.01,33.02,33.56,3964313.0,1.0,0.0,0.0
2016-01-07,11:59:00,33.56,34.161,33.41,33.945,2456869.0,1.0,0.0,0.0
2016-01-07,13:59:00,33.9401,34.07,33.3647,33.55,1860794.0,1.0,0.0,0.0
2016-01-07,15:59:00,33.55,33.705,33.11,33.13,4276947.0,1.0,0.0,0.0
2016-01-08,11:29:00,33.49,33.88,33.04,33.11,2444989.0,1.0,0.0,0.0
2016-01-08,13:29:00,33.11,33.435,32.92,33.18,1388764.0,1.0,0.0,0.0
2016-01-08,15:29:00,33.175,33.35,32.85,32.875,1532418.0,1.0,0.0,0.0
2016-01-11,10:59:00,32.88,33.43,32.63,33.03,2952829.0,1.0,0.0,0.0
2016-01-11,12:59:00,33.03,33.03,32.47,32.6101,1469376.0,1.0,0.0,0.0
2016-01-11,14:59:00,32.62,32.9,32.57,32.88,2688693.0,1.0,0.0,0.0
2016-01-12,10:29:00,32.88,33.57,32.65,33.05,3707349.0,1.0,0.0,0.0
2016-01-12,12:29:00,33.05,33.19,32.74,32.83,1555613.0,1.0,0.0,0.0
2016-01-12,14:29:00,32.8399,33.02,32.66,32.785,1908326.0,1.0,0.0,0.0
2016-01-13,09:59:00,32.785,33.57,32.78,33.22,3322216.0,1.0,0.0,0.0
2016-01-13,11:59:00,33.23,33.28,32.7,32.79,1470343.0,1.0,0.0,0.0
2016-01-13,13:59:00,32.79,32.85,32.461,32.48,1320194.0,1.0,0.0,0.0
2016-01-13,15:59:00,32.4713,32.48,31.97,32.13,3660923.0,1.0,0.0,0.0
2016-01-14,11:29:00,32.36,32.61,31.705,32.25,2453462.0,1.0,0.0,0.0
2016-01-14,13:29:00,32.255,32.9,32.16,32.85,1169968.0,1.0,0.0,0.0
2016-01-14,15:29:00,32.87,33.04,32.69,32.909,1579674.0,1.0,0.0,0.0
2016-01-15,10:59:00,32.9,33.02,31.62,31.9609,5128525.0,1.0,0.0,0.0
2016-01-15,12:59:00,31.97,32.07,31.81,32.01,2436188.0,1.0,0.0,0.0
2016-01-15,14:59:00,32.0,32.485,31.88,32.485,2509587.0,1.0,0.0,0.0
2016-01-19,10:29:00,32.4825,33.18,32.21,33.07,4352626.0,1.0,0.0,0.0
2016-01-19,12:29:00,33.06,33.16,32.36,32.43,1358542.0,1.0,0.0,0.0
2016-01-19,14:29:00,32.43,32.63,32.01,32.11,1107598.0,1.0,0.0,0.0
2016-01-20,09:59:00,32.11,32.39,31.2,31.31,3063258.0,1.0,0.0,0.0
2016-01-20,11:59:00,31.32,31.37,30.56,30.66,2766679.0,1.0,0.0,0.0
2016-01-20,13:59:00,30.65,31.05,30.52,31.01,3798870.0,1.0,0.0,0.0
2016-01-20,15:59:00,31.0,31.58,30.59,31.2,5188634.0,1.0,0.0,0.0
2016-01-21,11:29:00,31.61,31.74,31.18,31.22,3171127.0,1.0,0.0,0.0
2016-01-21,13:29:00,31.22,31.48,31.09,31.25,2612645.0,1.0,0.0,0.0
2016-01-21,15:29:00,31.25,31.37,30.9,31.14,2247229.0,1.0,0.0,0.0
2016-01-22,10:59:00,31.1327,31.97,31.13,31.709,3495543.0,1.0,0.0,0.0
2016-01-22,12:59:00,31.71,31.85,31.53,31.755,1700080.0,1.0,0.0,0.0
2016-01-22,14:59:00,31.755,31.825,31.58,31.71,2124467.0,1.0,0.0,0.0
2016-01-25,10:29:00,31.71,31.98,31.4,31.44,3411999.0,1.0,0.0,0.0
2016-01-25,12:29:00,31.44,31.565,31.35,31.47,1547703.0,1.0,0.0,0.0
2016-01-25,14:29:00,31.4699,31.76,31.43,31.725,1706459.0,1.0,0.0,0.0
2016-01-26,09:59:00,31.7359,31.81,31.43,31.47,3043041.0,1.0,0.0,0.0
2016-01-26,11:59:00,31.485,31.72,31.39,31.695,2402235.0,1.0,0.0,0.0
2016-01-26,13:59:00,31.69,31.98,31.69,31.91,1829387.0,1.0,0.0,0.0
2016-01-26,15:59:00,31.91,31.98,31.725,31.97,3147061.0,1.0,0.0,0.0
2016-01-27,11:29:00,31.96,32.63,31.9,32.345,3085947.0,1.0,0.0,0.0
2016-01-27,13:29:00,32.35,32.61,32.28,32.455,3036834.0,1.0,0.0,0.0
2016-01-27,15:29:00,32.45,32.57,31.38,31.5,4058193.0,1.0,0.0,0.0
2016-01-28,10:59:00,31.5,34.75,31.4,33.76,9174507.0,1.0,0.0,0.0
2016-01-28,12:59:00,33.751,34.22,33.7401,34.015,4398351.0,1.0,0.0,0.0
2016-01-28,14:59:00,34.01,34.1684,33.83,34.045,3485586.0,1.0,0.0,0.0
2016-01-29,10:29:00,34.03,35.0641,33.97,34.86,6803200.0,1.0,0.0,0.0
2016-01-29,12:29:00,34.86,35.35,34.83,35.3199,4243175.0,1.0,0.0,0.0
2016-01-29,14:29:00,35.31,35.65,35.0,35.5937,3870821.0,1.0,0.0,0.0
2016-02-01,09:59:00,35.59,36.26,35.58,36.17,8740976.0,1.0,0.0,0.0
2016-02-01,11:59:00,36.16,36.29,35.96,36.06,3396500.0,1.0,0.0,0.0
2016-02-01,13:59:00,36.06,36.285,36.04,36.275,2122993.0,1.0,0.0,0.0
2016-02-01,15:59:00,36.275,37.32,36.17,37.09,6507831.0,1.0,0.0,0.0
2016-02-02,11:29:00,36.53,37.77,36.44,37.445,6988247.0,1.0,0.0,0.0
2016-02-02,13:29:00,37.45,37.61,36.79,37.045,2959850.0,1.0,0.0,0.0
2016-02-02,15:29:00,37.045,37.045,36.62,36.685,4492272.0,1.0,0.0,0.0
2016-02-03,10:59:00,36.685,37.15,36.07,37.15,6892308.0,1.0,0.0,0.0
2016-02-03,12:59:00,37.15,37.23,36.46,36.7,3578601.0,1.0,0.0,0.0
2016-02-03,14:59:00,36.71,37.27,36.355,37.24,2656750.0,1.0,0.0,0.0
2016-02-04,10:29:00,37.245,37.55,36.54,37.09,4975950.0,1.0,0.0,0.0
2016-02-04,12:29:00,37.1,37.285,36.655,36.94,2441277.0,1.0,0.0,0.0
2016-02-04,14:29:00,36.94,37.16,36.82,36.99,1959746.0,1.0,0.0,0.0
2016-02-05,09:59:00,36.995,37.205,36.28,36.38,3947227.0,1.0,0.0,0.0
2016-02-05,11:59:00,36.39,36.47,34.99,35.01,5393794.0,1.0,0.0,0.0
2016-02-05,13:59:00,35.01,35.415,34.87,34.955,3511238.0,1.0,0.0,0.0
2016-02-05,15:59:00,34.955,35.52,34.82,35.065,5172947.0,1.0,0.0,0.0
2016-02-08,11:29:00,34.0,34.16,32.215,32.5,6903850.0,1.0,0.0,0.0
2016-02-08,13:29:00,32.49,32.89,31.98,32.83,4482256.0,1.0,0.0,0.0
2016-02-08,15:29:00,32.82,33.32,32.65,33.295,5339823.0,1.0,0.0,0.0
2016-02-09,10:59:00,33.295,33.858000000000004,32.43,32.9,6542549.0,1.0,0.0,0.0
2016-02-09,12:59:00,32.91,33.34,32.14,32.185,3015874.0,1.0,0.0,0.0
2016-02-09,14:59:00,32.185,32.7,31.63,32.53,4108968.0,1.0,0.0,0.0
2016-02-10,10:29:00,32.53,33.9,32.52,33.65,6931902.0,1.0,0.0,0.0
2016-02-10,12:29:00,33.66,33.94,33.16,33.7425,1915174.0,1.0,0.0,0.0
2016-02-10,14:29:00,33.75,33.92,33.34,33.435,1458705.0,1.0,0.0,0.0
2016-02-11,09:59:00,33.43,33.55,32.01,33.04,3651255.0,1.0,0.0,0.0
2016-02-11,11:59:00,33.02,33.41,32.52,33.01,2920334.0,1.0,0.0,0.0
2016-02-11,13:59:00,33.0,33.354,32.79,32.885999999999996,2347601.0,1.0,0.0,0.0
2016-02-11,15:59:00,32.88,33.64,32.67,33.52,6182185.0,1.0,0.0,0.0
2016-02-12,11:29:00,33.97,34.41,33.81,34.4,2977364.0,1.0,0.0,0.0
2016-02-12,13:29:00,34.4,34.44,34.0143,34.24,1549044.0,1.0,0.0,0.0
2016-02-12,15:29:00,34.24,34.39,34.01,34.29,1945771.0,1.0,0.0,0.0
2016-02-16,10:59:00,34.29,35.33,34.19,35.19,3270920.0,1.0,0.0,0.0
2016-02-16,12:59:00,35.18,35.52,34.89,35.31,2028004.0,1.0,0.0,0.0
2016-02-16,14:59:00,35.31,35.48,35.24,35.37,1903885.0,1.0,0.0,0.0
2016-02-17,10:29:00,35.375,36.91,35.29,36.74,4680513.0,1.0,0.0,0.0
2016-02-17,12:29:00,36.74,36.82,36.24,36.435,3674061.0,1.0,0.0,0.0
2016-02-17,14:29:00,36.449,36.68,36.04,36.09,2134914.0,1.0,0.0,0.0
2016-02-18,09:59:00,36.09,36.5399,36.0,36.24,4023902.0,1.0,0.0,0.0
2016-02-18,11:59:00,36.2226,36.27,35.66,36.18,3122194.0,1.0,0.0,0.0
2016-02-18,13:59:00,36.18,36.45,36.04,36.1108,1459444.0,1.0,0.0,0.0
2016-02-18,15:59:00,36.1135,36.44,36.09,36.31,2817427.0,1.0,0.0,0.0
2016-02-19,11:29:00,35.94,36.07,35.61,36.05,3500336.0,1.0,0.0,0.0
2016-02-19,13:29:00,36.04,36.14,35.71,35.76,1783325.0,1.0,0.0,0.0
2016-02-19,15:29:00,35.77,35.93,35.66,35.795,2275826.0,1.0,0.0,0.0
2016-02-22,10:59:00,35.7938,36.5,35.71,36.26,3504689.0,1.0,0.0,0.0
2016-02-22,12:59:00,36.27,36.29,35.82,35.98,2115229.0,1.0,0.0,0.0
2016-02-22,14:59:00,35.98,36.06,35.855,36.0,2776756.0,1.0,0.0,0.0
2016-02-23,10:29:00,36.0,36.09,35.02,35.19,4944825.0,1.0,0.0,0.0
2016-02-23,12:29:00,35.19,35.57,35.03,35.4,2060214.0,1.0,0.0,0.0
2016-02-23,14:29:00,35.41,35.83,35.25,35.71,1258071.0,1.0,0.0,0.0
2016-02-24,09:59:00,35.72,35.745,34.86,35.01,3004748.0,1.0,0.0,0.0
2016-02-24,11:59:00,34.99,35.66,34.91,35.63,1490407.0,1.0,0.0,0.0
2016-02-24,13:59:00,35.63,36.25,35.56,36.1401,1902314.0,1.0,0.0,0.0
2016-02-24,15:59:00,36.15,36.75,36.1,36.48,3424824.0,1.0,0.0,0.0
2016-02-25,11:29:00,36.65,36.83,36.18,36.44,1961641.0,1.0,0.0,0.0
2016-02-25,13:29:00,36.44,36.62,36.265,36.61,1068491.0,1.0,0.0,0.0
2016-02-25,15:29:00,36.6025,36.705,36.39,36.63,1229324.0,1.0,0.0,0.0
2016-02-26,10:59:00,36.63,37.41,36.37,37.31,3463028.0,1.0,0.0,0.0
