Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,35.13,35.56,34.36,34.64,7328189.0,1.0,0.0,0.0
2016-01-05,12:59:00,34.635,34.98,33.86,34.044000000000004,8826197.0,1.0,0.0,0.0
2016-01-06,11:29:00,34.05,34.62,33.21,33.77,8049574.0,1.0,0.0,0.0
2016-01-07,09:59:00,33.77,34.01,33.02,33.56,5513128.0,1.0,0.0,0.0
2016-01-07,14:59:00,33.56,34.161,33.28,33.55,5322971.0,1.0,0.0,0.0
2016-01-08,13:29:00,33.54,33.88,32.92,33.18,7105392.0,1.0,0.0,0.0
2016-01-11,11:59:00,33.175,33.43,32.63,32.88,5354456.0,1.0,0.0,0.0
2016-01-12,10:29:00,32.88,33.57,32.47,33.05,6996209.0,1.0,0.0,0.0
2016-01-12,15:29:00,33.05,33.19,32.66,32.98,4411460.0,1.0,0.0,0.0
2016-01-13,13:59:00,32.97,33.57,32.461,32.48,5165232.0,1.0,0.0,0.0
2016-01-14,12:29:00,32.4713,32.61,31.705,32.565,6739046.0,1.0,0.0,0.0
2016-01-15,10:59:00,32.57,33.04,31.62,31.9609,7253506.0,1.0,0.0,0.0
2016-01-15,15:59:00,31.97,32.54,31.81,32.31,8085125.0,1.0,0.0,0.0
2016-01-19,14:29:00,32.76,33.18,32.01,32.11,3679416.0,1.0,0.0,0.0
2016-01-20,12:59:00,32.11,32.39,30.52,30.87,7265956.0,1.0,0.0,0.0
2016-01-21,11:29:00,30.87,31.74,30.52,31.22,10722612.0,1.0,0.0,0.0
2016-01-22,09:59:00,31.22,31.97,30.9,31.88,7329332.0,1.0,0.0,0.0
2016-01-22,14:59:00,31.88,31.95,31.53,31.71,4850632.0,1.0,0.0,0.0
2016-01-25,13:29:00,31.71,31.98,31.35,31.6875,5846445.0,1.0,0.0,0.0
2016-01-26,11:59:00,31.69,31.81,31.39,31.695,6264992.0,1.0,0.0,0.0
2016-01-27,10:29:00,31.69,32.63,31.69,32.41,6896315.0,1.0,0.0,0.0
2016-01-27,15:29:00,32.42,32.61,31.38,31.5,8261107.0,1.0,0.0,0.0
2016-01-28,13:59:00,31.5,34.75,31.4,33.835,15504650.0,1.0,0.0,0.0
2016-01-29,12:29:00,33.83,35.35,33.83,35.3199,12600169.0,1.0,0.0,0.0
2016-02-01,10:59:00,35.31,36.29,35.0,36.07,14802497.0,1.0,0.0,0.0
2016-02-01,15:59:00,36.06,37.32,35.98,37.09,9836624.0,1.0,0.0,0.0
2016-02-02,14:29:00,36.53,37.77,36.44,36.83,12117875.0,1.0,0.0,0.0
2016-02-03,12:59:00,36.825,37.23,36.07,36.7,12793403.0,1.0,0.0,0.0
2016-02-04,11:29:00,36.71,37.55,36.355,36.9135,9085813.0,1.0,0.0,0.0
2016-02-05,09:59:00,36.91,37.205,36.28,36.38,6895137.0,1.0,0.0,0.0
2016-02-05,14:59:00,36.39,36.47,34.82,35.48,11143263.0,1.0,0.0,0.0
2016-02-08,13:29:00,35.49,35.4999,31.98,32.83,14320822.0,1.0,0.0,0.0
2016-02-09,11:59:00,32.82,33.858000000000004,32.43,32.66,13359163.0,1.0,0.0,0.0
2016-02-10,10:29:00,32.67,33.9,31.63,33.65,12579953.0,1.0,0.0,0.0
2016-02-10,15:29:00,33.66,33.94,33.03,33.065,4348570.0,1.0,0.0,0.0
2016-02-11,13:59:00,33.07,33.41,32.01,32.885999999999996,7944499.0,1.0,0.0,0.0
2016-02-12,12:29:00,32.88,34.44,32.67,34.28,9988701.0,1.0,0.0,0.0
2016-02-16,10:59:00,34.27,35.33,34.01,35.19,5936583.0,1.0,0.0,0.0
2016-02-16,15:59:00,35.18,35.52,34.89,35.45,6147239.0,1.0,0.0,0.0
2016-02-17,14:29:00,35.91,36.91,35.81,36.09,8274138.0,1.0,0.0,0.0
2016-02-18,12:59:00,36.09,36.5399,35.66,36.19,7944647.0,1.0,0.0,0.0
2016-02-19,11:29:00,36.2,36.44,35.61,36.05,6978656.0,1.0,0.0,0.0
2016-02-22,09:59:00,36.04,36.45,35.66,36.22,6165657.0,1.0,0.0,0.0
2016-02-22,14:59:00,36.22,36.5,35.82,36.0,6290168.0,1.0,0.0,0.0
2016-02-23,13:29:00,36.0,36.09,35.02,35.4801,7502620.0,1.0,0.0,0.0
2016-02-24,11:59:00,35.49,35.83,34.86,35.63,5255645.0,1.0,0.0,0.0
2016-02-25,10:29:00,35.63,36.83,35.56,36.5,6645622.0,1.0,0.0,0.0
2016-02-25,15:29:00,36.49,36.705,36.265,36.63,2940972.0,1.0,0.0,0.0
2016-02-26,13:59:00,36.63,37.41,36.37,37.23,6039988.0,1.0,0.0,0.0
2016-02-29,12:29:00,37.23,38.81,37.2051,38.59,14584993.0,1.0,0.0,0.0
2016-03-01,10:59:00,38.59,39.3,38.01,39.07,14094343.0,1.0,0.0,0.0
2016-03-01,15:59:00,39.0666,39.545,38.79,39.25,9225269.0,1.0,0.0,0.0
2016-03-02,14:29:00,39.2,39.93,38.7,39.18,9691684.0,1.0,0.0,0.0
2016-03-03,12:59:00,39.17,39.25,38.629,38.72,6103306.0,1.0,0.0,0.0
2016-03-04,11:29:00,38.72,39.7,38.72,39.44,6245517.0,1.0,0.0,0.0
2016-03-07,09:59:00,39.44,39.63,38.57,38.93,4628627.0,1.0,0.0,0.0
2016-03-07,14:59:00,38.93,39.4,38.77,38.805,2993692.0,1.0,0.0,0.0
2016-03-08,13:29:00,38.81,39.08,38.19,38.76,3855199.0,1.0,0.0,0.0
2016-03-09,11:59:00,38.75,38.89,37.82,38.26,4757044.0,1.0,0.0,0.0
2016-03-10,10:29:00,38.26,38.92,38.2299,38.63,3676933.0,1.0,0.0,0.0
2016-03-10,15:29:00,38.6156,38.64,37.48,38.57,4858811.0,1.0,0.0,0.0
2016-03-11,13:59:00,38.56,39.53,38.39,39.14,7521293.0,1.0,0.0,0.0
2016-03-14,12:29:00,39.15,39.8,39.04,39.43,4762656.0,1.0,0.0,0.0
2016-03-15,10:59:00,39.4262,39.64,39.05,39.31,4047407.0,1.0,0.0,0.0
2016-03-15,15:59:00,39.305,39.425,39.14,39.27,2941020.0,1.0,0.0,0.0
2016-03-16,14:29:00,39.09,39.65,38.57,39.5328,3354905.0,1.0,0.0,0.0
2016-03-17,12:59:00,39.54,40.0,39.17,39.725,7248722.0,1.0,0.0,0.0
2016-03-18,11:29:00,39.72,40.12,38.69,39.615,12022621.0,1.0,0.0,0.0
2016-03-21,09:59:00,39.62,41.06,39.0,40.65,8553134.0,1.0,0.0,0.0
2016-03-21,14:59:00,40.66,41.0,40.37,40.98,7101545.0,1.0,0.0,0.0
2016-03-22,13:29:00,40.97,41.75,40.63,41.458999999999996,8039872.0,1.0,0.0,0.0
2016-03-23,11:59:00,41.46,41.53,40.26,40.44,7237293.0,1.0,0.0,0.0
2016-03-24,10:29:00,40.44,40.63,37.0,38.63,9978222.0,1.0,0.0,0.0
2016-03-24,15:29:00,38.63,39.15,38.46,38.96,6575127.0,1.0,0.0,0.0
