Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,60.65,61.45,60.02,60.36,1763621.0,1.0,0.0,0.0
2016-01-05,12:59:00,60.36,60.96,60.05,60.63,1937881.0,1.0,0.0,0.0
2016-01-06,11:32:00,60.64,60.8699,59.71,60.24,1281028.0,1.0,0.0,0.0
2016-01-07,10:02:00,60.25,60.6,58.77,59.49,1091957.0,1.0,0.0,0.0
2016-01-07,15:02:00,59.51,59.91,58.18,58.23,1344396.0,1.0,0.0,0.0
2016-01-08,13:33:00,58.23,59.96,58.1599,58.89,1214174.0,1.0,0.0,0.0
2016-01-11,12:03:00,58.9,58.99,57.22,57.45,1409829.0,1.0,0.0,0.0
2016-01-12,10:33:00,57.4517,59.1,56.3,58.74,2432532.0,1.0,0.0,0.0
2016-01-12,15:33:00,58.74,59.32,58.22,59.22,1505129.0,1.0,0.0,0.0
2016-01-13,14:03:00,59.22,59.57,56.43,56.53,2675698.0,1.0,0.0,0.0
2016-01-14,12:33:00,56.53,56.66,54.26,55.5199,3345899.0,1.0,0.0,0.0
2016-01-15,11:04:00,55.53,55.84,53.79,54.8,3494555.0,1.0,0.0,0.0
2016-01-19,09:34:00,54.78,55.04,54.0552,54.925,2355858.0,1.0,0.0,0.0
2016-01-19,14:35:00,54.9436,55.33,53.42,53.5,1579848.0,1.0,0.0,0.0
2016-01-20,13:05:00,53.49,54.09,52.17,52.797,1798464.0,1.0,0.0,0.0
2016-01-21,11:35:00,52.785,54.43,52.67,54.1,2994947.0,1.0,0.0,0.0
2016-01-22,10:05:00,54.0952,54.53,53.46,54.33,2286604.0,1.0,0.0,0.0
2016-01-22,15:06:00,54.3384,54.77,54.2,54.58,1020895.0,1.0,0.0,0.0
2016-01-25,13:36:00,54.57,54.91,54.16,54.805,1637803.0,1.0,0.0,0.0
2016-01-26,12:06:00,54.81,54.88,53.94,54.53,1900091.0,1.0,0.0,0.0
2016-01-27,10:37:00,54.51,55.73,52.99,55.19,2781879.0,1.0,0.0,0.0
2016-01-27,15:37:00,55.16,56.0,53.97,54.44,2231970.0,1.0,0.0,0.0
2016-01-28,14:07:00,54.42,55.99,52.93,53.12,2375826.0,1.0,0.0,0.0
2016-01-29,12:37:00,53.12,53.46,52.34,52.73,2319371.0,1.0,0.0,0.0
2016-02-01,11:09:00,52.74,53.02,52.32,52.8412,2466124.0,1.0,0.0,0.0
2016-02-02,09:40:00,52.83,53.445,52.12,52.44,2091565.0,1.0,0.0,0.0
2016-02-02,14:40:00,52.39,53.16,52.12,52.9,1090654.0,1.0,0.0,0.0
2016-02-03,13:10:00,52.9,53.25,52.04,52.28,1428673.0,1.0,0.0,0.0
2016-02-04,11:40:00,52.29,53.02,51.9101,52.75,1929991.0,1.0,0.0,0.0
2016-02-05,10:10:00,52.78,53.12,51.36,52.14,1753874.0,1.0,0.0,0.0
2016-02-05,15:10:00,52.15,52.27,51.04,51.145,1552266.0,1.0,0.0,0.0
2016-02-08,13:41:00,51.14,51.44,49.58,49.601000000000006,1654438.0,1.0,0.0,0.0
2016-02-09,12:11:00,49.59,51.03,49.3,50.32,1891178.0,1.0,0.0,0.0
2016-02-10,10:42:00,50.34,51.56,49.93,51.45,1372998.0,1.0,0.0,0.0
