Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,60.65,61.45,60.02,60.35,892146.0,1.0,0.0,0.0
2016-01-04,13:29:00,60.365,60.48,60.05,60.1,584193.0,1.0,0.0,0.0
2016-01-04,15:29:00,60.1,60.55,60.05,60.12,548304.0,1.0,0.0,0.0
2016-01-05,10:59:00,60.13,60.93,60.13,60.7,1149555.0,1.0,0.0,0.0
2016-01-05,12:59:00,60.69,60.96,60.45,60.63,527304.0,1.0,0.0,0.0
2016-01-05,15:02:00,60.64,60.8699,60.43,60.64,241138.0,1.0,0.0,0.0
2016-01-06,10:32:00,60.64,60.81,59.71,59.94,629396.0,1.0,0.0,0.0
2016-01-06,12:32:00,59.93,60.33,59.79,60.27,600563.0,1.0,0.0,0.0
2016-01-06,14:32:00,60.3,60.6,60.24,60.35,322368.0,1.0,0.0,0.0
2016-01-07,10:02:00,60.34,60.41,58.77,59.49,579520.0,1.0,0.0,0.0
2016-01-07,12:02:00,59.51,59.91,59.05,59.18,422519.0,1.0,0.0,0.0
2016-01-07,14:02:00,59.2,59.26,58.18,58.43,574982.0,1.0,0.0,0.0
2016-01-08,09:32:00,58.43,59.96,58.1599,59.565,846302.0,1.0,0.0,0.0
2016-01-08,11:32:00,59.565,59.78,58.72,58.75,391751.0,1.0,0.0,0.0
2016-01-08,13:33:00,58.72,59.17,58.63,58.89,323016.0,1.0,0.0,0.0
2016-01-08,15:33:00,58.9,58.99,58.23,58.27,455584.0,1.0,0.0,0.0
2016-01-11,11:03:00,58.26,58.65,57.22,57.3299,812127.0,1.0,0.0,0.0
2016-01-11,13:03:00,57.2901,57.65,56.96,57.08,299510.0,1.0,0.0,0.0
2016-01-11,15:03:00,57.09,57.095,56.3,56.955,568212.0,1.0,0.0,0.0
2016-01-12,10:33:00,56.95,59.1,56.69,58.74,1706928.0,1.0,0.0,0.0
2016-01-12,12:33:00,58.74,58.86,58.22,58.4,556772.0,1.0,0.0,0.0
2016-01-12,14:33:00,58.4,58.95,58.22,58.94,474534.0,1.0,0.0,0.0
2016-01-13,10:03:00,58.94,59.57,57.98,58.31,1439924.0,1.0,0.0,0.0
2016-01-13,12:03:00,58.3,58.63,57.54,58.0,1056785.0,1.0,0.0,0.0
2016-01-13,14:03:00,58.0,58.14,56.43,56.53,652812.0,1.0,0.0,0.0
2016-01-14,09:33:00,56.53,56.66,54.29,54.71,1748134.0,1.0,0.0,0.0
2016-01-14,11:33:00,54.68,55.665,54.26,55.21,1272175.0,1.0,0.0,0.0
2016-01-14,13:33:00,55.21,55.72,55.15,55.62,626869.0,1.0,0.0,0.0
2016-01-14,15:33:00,55.61,55.84,55.29,55.2901,1096302.0,1.0,0.0,0.0
2016-01-15,11:04:00,55.29,55.59,53.79,54.8,2096974.0,1.0,0.0,0.0
2016-01-15,13:04:00,54.78,54.87,54.0552,54.4935,503051.0,1.0,0.0,0.0
2016-01-15,15:04:00,54.495,54.83,54.34,54.795,924343.0,1.0,0.0,0.0
2016-01-19,10:34:00,54.7965,55.33,54.11,55.22,1454564.0,1.0,0.0,0.0
2016-01-19,12:35:00,55.22,55.22,53.89,54.0099,575213.0,1.0,0.0,0.0
2016-01-19,14:35:00,54.0,54.07,53.42,53.5,478535.0,1.0,0.0,0.0
2016-01-20,10:05:00,53.49,54.09,52.71,53.39,1109404.0,1.0,0.0,0.0
2016-01-20,12:05:00,53.41,53.43,52.51,52.52,401818.0,1.0,0.0,0.0
2016-01-20,14:05:00,52.52,53.82,52.17,53.56,743372.0,1.0,0.0,0.0
2016-01-21,09:35:00,53.5501,54.4,53.52,54.26,1321556.0,1.0,0.0,0.0
2016-01-21,11:35:00,54.305,54.43,53.29,54.1,1217261.0,1.0,0.0,0.0
2016-01-21,13:35:00,54.0952,54.32,53.99,54.05,882192.0,1.0,0.0,0.0
2016-01-21,15:35:00,54.07,54.32,53.46,53.89,774979.0,1.0,0.0,0.0
2016-01-22,11:05:00,53.88,54.53,53.7,54.32,909142.0,1.0,0.0,0.0
2016-01-22,13:06:00,54.31,54.61,54.22,54.39,469535.0,1.0,0.0,0.0
2016-01-22,15:06:00,54.39,54.77,54.32,54.58,271651.0,1.0,0.0,0.0
2016-01-25,10:36:00,54.57,54.91,54.37,54.38,961381.0,1.0,0.0,0.0
2016-01-25,12:36:00,54.351000000000006,54.7,54.16,54.68,361233.0,1.0,0.0,0.0
2016-01-25,14:36:00,54.69,54.9,54.2855,54.3901,731653.0,1.0,0.0,0.0
