Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,71.11,71.47,68.73,70.09,523757.0,1.0,0.0,0.0
2016-01-04,11:29:00,70.13,70.24,69.0,69.2,308519.0,1.0,0.0,0.0
2016-01-04,12:29:00,69.2001,69.85,69.04,69.51,225716.0,1.0,0.0,0.0
2016-01-04,13:29:00,69.51,70.42,69.21,70.3499,188507.0,1.0,0.0,0.0
2016-01-04,14:30:00,70.37,70.85,70.25,70.3301,220646.0,1.0,0.0,0.0
2016-01-04,15:30:00,70.34,70.56,70.18,70.45,289877.0,1.0,0.0,0.0
2016-01-05,10:00:00,70.47,71.3,69.4,69.59,503771.0,1.0,0.0,0.0
2016-01-05,11:00:00,69.63,70.4,69.52,69.77,324880.0,1.0,0.0,0.0
2016-01-05,12:00:00,69.84,69.92,69.39,69.51,160725.0,1.0,0.0,0.0
2016-01-05,13:00:00,69.5,69.8004,69.39,69.7,148789.0,1.0,0.0,0.0
2016-01-05,14:02:00,69.69,69.96,69.6,69.845,117112.0,1.0,0.0,0.0
2016-01-05,15:02:00,69.87,70.42,69.8201,70.214,139038.0,1.0,0.0,0.0
2016-01-06,09:32:00,70.21,70.52,68.26,68.3,513028.0,1.0,0.0,0.0
2016-01-06,10:32:00,68.27,69.01,67.52,68.21,243171.0,1.0,0.0,0.0
2016-01-06,11:32:00,68.18,68.2,67.5,67.76,320012.0,1.0,0.0,0.0
2016-01-06,12:32:00,67.76,67.87,67.182,67.205,228682.0,1.0,0.0,0.0
2016-01-06,13:32:00,67.22,67.3699,66.69,67.21,299768.0,1.0,0.0,0.0
2016-01-06,14:32:00,67.24,67.59,66.82,66.95,454937.0,1.0,0.0,0.0
2016-01-06,15:32:00,66.94,66.96,66.01,66.68,631536.0,1.0,0.0,0.0
2016-01-07,10:03:00,66.68,66.88,63.74,63.8999,869686.0,1.0,0.0,0.0
2016-01-07,11:03:00,63.85,64.41,63.07,64.08,605516.0,1.0,0.0,0.0
2016-01-07,12:03:00,64.06,64.41,63.23,63.23,375254.0,1.0,0.0,0.0
2016-01-07,13:03:00,63.23,63.45,62.47,62.52,277657.0,1.0,0.0,0.0
2016-01-07,14:03:00,62.55,62.56,61.71,62.2,324996.0,1.0,0.0,0.0
2016-01-07,15:03:00,62.22,63.26,62.07,62.35,402112.0,1.0,0.0,0.0
2016-01-08,09:33:00,62.33,63.71,62.21,63.71,951317.0,1.0,0.0,0.0
2016-01-08,10:33:00,63.706,63.82,61.51,62.36,349227.0,1.0,0.0,0.0
2016-01-08,11:33:00,62.395,62.55,61.78,61.89,282500.0,1.0,0.0,0.0
2016-01-08,12:33:00,61.905,63.25,61.75,62.7,241849.0,1.0,0.0,0.0
2016-01-08,13:33:00,62.68,62.96,62.18,62.71,248070.0,1.0,0.0,0.0
2016-01-08,14:33:00,62.71,62.87,62.34,62.51,176930.0,1.0,0.0,0.0
2016-01-08,15:33:00,62.55,62.79,62.1,62.15,204798.0,1.0,0.0,0.0
2016-01-11,10:03:00,62.13,62.355,60.97,61.49,547410.0,1.0,0.0,0.0
2016-01-11,11:03:00,61.42,61.82,60.92,61.0,254908.0,1.0,0.0,0.0
2016-01-11,12:03:00,60.99,61.78,60.5,61.37,247902.0,1.0,0.0,0.0
2016-01-11,13:03:00,61.4,61.48,60.53,60.6692,157968.0,1.0,0.0,0.0
2016-01-11,14:03:00,60.66,60.72,59.754,59.89,169522.0,1.0,0.0,0.0
2016-01-11,15:03:00,59.89,60.78,59.89,60.56,166038.0,1.0,0.0,0.0
2016-01-12,09:33:00,60.55,62.86,60.1,62.35,474067.0,1.0,0.0,0.0
2016-01-12,10:33:00,62.27,63.85,61.44,61.74,378376.0,1.0,0.0,0.0
2016-01-12,11:33:00,61.77,61.8,60.2,60.23,234156.0,1.0,0.0,0.0
2016-01-12,12:33:00,60.21,60.4,59.8,59.94,331699.0,1.0,0.0,0.0
2016-01-12,13:33:00,59.94,60.22,59.66,59.79,228263.0,1.0,0.0,0.0
2016-01-12,14:33:00,59.78,60.32,59.76,60.27,247108.0,1.0,0.0,0.0
2016-01-12,15:33:00,60.28,61.63,60.01,61.26,266777.0,1.0,0.0,0.0
2016-01-13,10:03:00,61.22,63.52,61.01,61.89,522560.0,1.0,0.0,0.0
2016-01-13,11:03:00,61.8766,62.26,60.37,60.375,278663.0,1.0,0.0,0.0
2016-01-13,12:03:00,60.37,60.65,59.3,59.3,343699.0,1.0,0.0,0.0
2016-01-13,13:03:00,59.3,59.3896,58.36,58.6,321532.0,1.0,0.0,0.0
2016-01-13,14:03:00,58.62,58.92,57.2,57.62,314836.0,1.0,0.0,0.0
2016-01-13,15:03:00,57.62,57.72,56.6001,57.575,450838.0,1.0,0.0,0.0
2016-01-14,09:33:00,57.59,58.45,57.49100000000001,57.6066,744191.0,1.0,0.0,0.0
2016-01-14,10:33:00,57.63,57.73,54.66,57.015,945234.0,1.0,0.0,0.0
2016-01-14,11:33:00,57.05,58.15,55.5,55.8201,592743.0,1.0,0.0,0.0
2016-01-14,12:33:00,55.77,56.56,55.588,56.3244,428768.0,1.0,0.0,0.0
2016-01-14,13:33:00,56.345,57.53,56.3,57.35,412679.0,1.0,0.0,0.0
2016-01-14,14:33:00,57.4099,57.53,56.61,56.81,313380.0,1.0,0.0,0.0
2016-01-14,15:33:00,56.82,57.67,56.73,57.13,354744.0,1.0,0.0,0.0
2016-01-15,10:03:00,57.12,57.37,54.75,55.09,970385.0,1.0,0.0,0.0
2016-01-15,11:03:00,55.09,55.64,54.29,55.01,461461.0,1.0,0.0,0.0
2016-01-15,12:03:00,55.04,55.48,54.74,54.81,261099.0,1.0,0.0,0.0
2016-01-15,13:03:00,54.766000000000005,54.95,53.81,53.9,405804.0,1.0,0.0,0.0
2016-01-15,14:03:00,53.88,55.04,53.61,54.81,420500.0,1.0,0.0,0.0
2016-01-15,15:03:00,54.78,55.06,54.02,55.053999999999995,333015.0,1.0,0.0,0.0
2016-01-19,09:33:00,55.09,56.69,54.54,56.07,608094.0,1.0,0.0,0.0
2016-01-19,10:33:00,56.08,56.08,54.53,55.56,397280.0,1.0,0.0,0.0
2016-01-19,11:33:00,55.53,55.7,54.9,55.11,318656.0,1.0,0.0,0.0
2016-01-19,12:33:00,55.12,55.19,54.11,54.68,305117.0,1.0,0.0,0.0
2016-01-19,13:33:00,54.64,54.74,54.02,54.04,252854.0,1.0,0.0,0.0
2016-01-19,14:33:00,54.03,54.25,53.17,53.25,233143.0,1.0,0.0,0.0
2016-01-19,15:33:00,53.26,54.14,52.97,53.989,368802.0,1.0,0.0,0.0
2016-01-20,10:03:00,54.0,54.47,50.39,50.83,776716.0,1.0,0.0,0.0
2016-01-20,11:03:00,50.81,51.82,50.66,51.64,498220.0,1.0,0.0,0.0
2016-01-20,12:03:00,51.63,52.27,50.73,50.916000000000004,306779.0,1.0,0.0,0.0
2016-01-20,13:03:00,50.8801,51.3899,50.25,51.34,274365.0,1.0,0.0,0.0
2016-01-20,14:03:00,51.34,53.27,51.19,52.44,299090.0,1.0,0.0,0.0
2016-01-20,15:03:00,52.44,53.52,52.35,53.31,239440.0,1.0,0.0,0.0
2016-01-21,09:33:00,53.33,55.1,53.33,54.42,850133.0,1.0,0.0,0.0
