Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,71.11,71.47,68.73,69.2,832276.0,1.0,0.0,0.0
2016-01-04,13:29:00,69.2001,70.42,69.04,70.3499,414223.0,1.0,0.0,0.0
2016-01-04,15:30:00,70.37,70.85,70.18,70.45,510523.0,1.0,0.0,0.0
2016-01-05,11:00:00,70.47,71.3,69.4,69.77,828651.0,1.0,0.0,0.0
2016-01-05,13:00:00,69.84,69.92,69.39,69.7,309514.0,1.0,0.0,0.0
2016-01-05,15:02:00,69.69,70.42,69.6,70.214,256150.0,1.0,0.0,0.0
2016-01-06,10:32:00,70.21,70.52,67.52,68.21,756199.0,1.0,0.0,0.0
2016-01-06,12:32:00,68.18,68.2,67.182,67.205,548694.0,1.0,0.0,0.0
2016-01-06,14:32:00,67.22,67.59,66.69,66.95,754705.0,1.0,0.0,0.0
2016-01-07,10:03:00,66.94,66.96,63.74,63.8999,1501222.0,1.0,0.0,0.0
2016-01-07,12:03:00,63.85,64.41,63.07,63.23,980770.0,1.0,0.0,0.0
2016-01-07,14:03:00,63.23,63.45,61.71,62.2,602653.0,1.0,0.0,0.0
2016-01-08,09:33:00,62.22,63.71,62.07,63.71,1353429.0,1.0,0.0,0.0
2016-01-08,11:33:00,63.706,63.82,61.51,61.89,631727.0,1.0,0.0,0.0
2016-01-08,13:33:00,61.905,63.25,61.75,62.71,489919.0,1.0,0.0,0.0
2016-01-08,15:33:00,62.71,62.87,62.1,62.15,381728.0,1.0,0.0,0.0
2016-01-11,11:03:00,62.13,62.355,60.92,61.0,802318.0,1.0,0.0,0.0
2016-01-11,13:03:00,60.99,61.78,60.5,60.6692,405870.0,1.0,0.0,0.0
2016-01-11,15:03:00,60.66,60.78,59.754,60.56,335560.0,1.0,0.0,0.0
2016-01-12,10:33:00,60.55,63.85,60.1,61.74,852443.0,1.0,0.0,0.0
2016-01-12,12:33:00,61.77,61.8,59.8,59.94,565855.0,1.0,0.0,0.0
2016-01-12,14:33:00,59.94,60.32,59.66,60.27,475371.0,1.0,0.0,0.0
2016-01-13,10:03:00,60.28,63.52,60.01,61.89,789337.0,1.0,0.0,0.0
2016-01-13,12:03:00,61.8766,62.26,59.3,59.3,622362.0,1.0,0.0,0.0
2016-01-13,14:03:00,59.3,59.3896,57.2,57.62,636368.0,1.0,0.0,0.0
2016-01-14,09:33:00,57.62,58.45,56.6001,57.6066,1195029.0,1.0,0.0,0.0
2016-01-14,11:33:00,57.63,58.15,54.66,55.8201,1537977.0,1.0,0.0,0.0
2016-01-14,13:33:00,55.77,57.53,55.588,57.35,841447.0,1.0,0.0,0.0
2016-01-14,15:33:00,57.4099,57.67,56.61,57.13,668124.0,1.0,0.0,0.0
2016-01-15,11:03:00,57.12,57.37,54.29,55.01,1431846.0,1.0,0.0,0.0
2016-01-15,13:03:00,55.04,55.48,53.81,53.9,666903.0,1.0,0.0,0.0
2016-01-15,15:03:00,53.88,55.06,53.61,55.053999999999995,753515.0,1.0,0.0,0.0
2016-01-19,10:33:00,55.09,56.69,54.53,55.56,1005374.0,1.0,0.0,0.0
2016-01-19,12:33:00,55.53,55.7,54.11,54.68,623773.0,1.0,0.0,0.0
2016-01-19,14:33:00,54.64,54.74,53.17,53.25,485997.0,1.0,0.0,0.0
2016-01-20,10:03:00,53.26,54.47,50.39,50.83,1145518.0,1.0,0.0,0.0
2016-01-20,12:03:00,50.81,52.27,50.66,50.916000000000004,804999.0,1.0,0.0,0.0
2016-01-20,14:03:00,50.8801,53.27,50.25,52.44,573455.0,1.0,0.0,0.0
