Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,87.1224,87.8275,87.1224,87.3608,27569.942,1.0,0.0,0.0
2016-01-04,09:35:00,87.4799,87.5097,87.2019,87.2019,3077.312,1.0,0.0,0.0
2016-01-04,09:38:00,87.1919,87.3707,86.9838,87.0033,22438.430000000004,1.0,0.0,0.0
2016-01-04,09:41:00,86.9933,87.0827,86.89399999999999,87.0628,7613.726000000002,1.0,0.0,0.0
2016-01-04,09:44:00,87.1423,87.47,87.1224,87.1919,17643.190000000002,1.0,0.0,0.0
2016-01-04,09:47:00,87.2416,87.3012,87.0728,87.182,12550.920000000002,1.0,0.0,0.0
2016-01-04,09:50:00,87.1919,87.4104,87.1125,87.3657,5849.510000000002,1.0,0.0,0.0
2016-01-04,09:53:00,87.3409,87.3707,86.755,86.8146,16950.39,1.0,0.0,0.0
2016-01-04,09:56:00,86.7748,87.2118,86.755,87.2118,7519.069999999999,1.0,0.0,0.0
2016-01-04,09:59:00,87.1919,87.1919,86.89399999999999,87.1602,7090.109999999997,1.0,0.0,0.0
2016-01-04,10:02:00,87.0231,87.0628,86.8444,86.8444,10499.71,1.0,0.0,0.0
2016-01-04,10:05:00,86.8841,86.9039,86.755,86.8146,5094.273999999998,1.0,0.0,0.0
2016-01-04,10:08:00,86.8543,86.9437,86.7277,86.8543,6820.238999999997,1.0,0.0,0.0
2016-01-04,10:11:00,86.8543,86.9635,86.8245,86.8543,4414.5679999999975,1.0,0.0,0.0
2016-01-04,10:14:00,86.8742,86.9337,86.8146,86.89399999999999,6407.379999999997,1.0,0.0,0.0
2016-01-04,10:17:00,86.8841,87.03299999999999,86.8841,86.89399999999999,5169.809999999998,1.0,0.0,0.0
2016-01-04,10:20:00,86.8742,86.9834,86.8046,86.959,5888.781999999998,1.0,0.0,0.0
2016-01-04,10:23:00,86.9437,86.9437,86.7947,86.9238,8276.32,1.0,0.0,0.0
2016-01-04,10:26:00,86.8642,87.0668,86.8642,86.9039,34050.834,1.0,0.0,0.0
2016-01-04,10:29:00,86.9139,86.9238,86.8444,86.89399999999999,18203.08,1.0,0.0,0.0
2016-01-04,10:32:00,86.899,86.899,86.7947,86.8344,8352.849999999997,1.0,0.0,0.0
2016-01-04,10:35:00,86.8195,86.8444,86.7053,86.7748,6109.3169999999955,1.0,0.0,0.0
2016-01-04,10:38:00,86.7649,86.8444,86.7153,86.8443,3909.069999999996,1.0,0.0,0.0
2016-01-04,10:41:00,86.8245,86.8841,86.6954,86.8245,6155.619999999996,1.0,0.0,0.0
2016-01-04,10:44:00,86.8444,86.9238,86.7649,86.9089,9031.549999999996,1.0,0.0,0.0
2016-01-04,10:47:00,86.9039,86.9387,86.89399999999999,86.9039,12752.329999999993,1.0,0.0,0.0
2016-01-04,10:50:00,86.9139,87.0529,86.89399999999999,87.0529,10455.409999999996,1.0,0.0,0.0
2016-01-04,10:53:00,87.0628,87.1621,87.0033,87.0926,7088.0899999999965,1.0,0.0,0.0
2016-01-04,10:56:00,87.0926,87.13600000000001,86.9472,86.9735,4102.409999999996,1.0,0.0,0.0
2016-01-04,10:59:00,86.9238,86.9933,86.8742,86.8742,6285.529999999996,1.0,0.0,0.0
2016-01-04,11:02:00,86.9039,86.9039,86.755,86.755,3846.6429999999964,1.0,0.0,0.0
2016-01-04,11:05:00,86.7168,86.7748,86.5564,86.5564,3159.883999999996,1.0,0.0,0.0
2016-01-04,11:08:00,86.5565,86.7053,86.5565,86.7053,3038.0409999999956,1.0,0.0,0.0
2016-01-04,11:11:00,86.7153,86.7153,86.5464,86.6259,3269.6469999999963,1.0,0.0,0.0
2016-01-04,11:14:00,86.6656,86.6954,86.5762,86.5762,3432.779999999996,1.0,0.0,0.0
2016-01-04,11:17:00,86.5961,86.6855,86.5961,86.6656,4338.046999999997,1.0,0.0,0.0
2016-01-04,11:20:00,86.6855,86.7649,86.6855,86.7252,4121.545999999997,1.0,0.0,0.0
2016-01-04,11:23:00,86.6855,86.9089,86.6755,86.8742,4615.970999999998,1.0,0.0,0.0
2016-01-04,11:26:00,86.8753,86.9735,86.8753,86.9354,2149.8906999999986,1.0,0.0,0.0
2016-01-04,11:29:00,86.9337,86.9735,86.8742,86.9635,3798.3099999999977,1.0,0.0,0.0
2016-01-04,11:32:00,86.9735,87.0132,86.9139,86.9933,2284.8269999999975,1.0,0.0,0.0
2016-01-04,11:35:00,87.0033,87.0728,86.9288,86.9536,5558.489999999997,1.0,0.0,0.0
2016-01-04,11:38:00,86.9437,87.0231,86.8742,87.0231,3853.688999999997,1.0,0.0,0.0
2016-01-04,11:41:00,87.0231,87.0827,87.0231,87.0529,2647.337999999997,1.0,0.0,0.0
2016-01-04,11:44:00,87.0529,87.182,87.0431,87.14399999999999,7478.7999999999965,1.0,0.0,0.0
2016-01-04,11:47:00,87.1323,87.1621,87.0132,87.0331,6692.349999999997,1.0,0.0,0.0
2016-01-04,11:50:00,87.0827,87.1721,87.0827,87.1323,2342.220999999996,1.0,0.0,0.0
2016-01-04,11:53:00,87.1224,87.1224,87.0529,87.0728,3630.1429999999964,1.0,0.0,0.0
2016-01-04,11:56:00,87.0728,87.0728,86.9337,86.9834,4410.5499999999965,1.0,0.0,0.0
2016-01-04,11:59:00,86.9834,87.0033,86.8543,86.9933,5035.869999999997,1.0,0.0,0.0
2016-01-04,12:02:00,86.9735,86.9735,86.7948,86.9139,6577.549999999996,1.0,0.0,0.0
2016-01-04,12:05:00,86.9437,86.9536,86.7748,86.7748,5700.477999999994,1.0,0.0,0.0
2016-01-04,12:08:00,86.755,86.8672,86.7351,86.8672,3399.543999999994,1.0,0.0,0.0
2016-01-04,12:11:00,86.8245,86.8245,86.6954,86.6954,3278.7119999999936,1.0,0.0,0.0
2016-01-04,12:14:00,86.6855,86.7252,86.6557,86.7252,2729.9099999999935,1.0,0.0,0.0
2016-01-04,12:17:00,86.745,86.8939,86.6954,86.8444,2952.4449999999933,1.0,0.0,0.0
2016-01-04,12:20:00,86.8245,86.8245,86.7252,86.755,4671.349999999993,1.0,0.0,0.0
2016-01-04,12:23:00,86.745,86.8543,86.7153,86.8046,2957.478999999994,1.0,0.0,0.0
2016-01-04,12:26:00,86.8146,86.8344,86.7053,86.8344,3154.8529999999946,1.0,0.0,0.0
2016-01-04,12:29:00,86.8443,86.9635,86.8324,86.9039,4558.574999999995,1.0,0.0,0.0
2016-01-04,12:32:00,86.8642,86.8642,86.7748,86.7848,1563.8309999999947,1.0,0.0,0.0
2016-01-04,12:35:00,86.7947,86.8841,86.7947,86.8146,2750.0399999999945,1.0,0.0,0.0
2016-01-04,12:38:00,86.8642,86.9437,86.8344,86.9337,1450.0419999999945,1.0,0.0,0.0
2016-01-04,12:41:00,86.9139,86.9635,86.7649,86.8121,2867.8579999999947,1.0,0.0,0.0
2016-01-04,12:44:00,86.7947,86.9337,86.7947,86.7947,3703.6509999999944,1.0,0.0,0.0
2016-01-04,12:47:00,86.8344,86.9238,86.8046,86.8742,2992.7279999999937,1.0,0.0,0.0
2016-01-04,12:50:00,86.9139,86.9437,86.8444,86.89399999999999,1811.5449999999935,1.0,0.0,0.0
2016-01-04,12:53:00,86.9139,87.1125,86.9139,87.0628,5009.691999999994,1.0,0.0,0.0
2016-01-04,12:56:00,87.0827,87.1026,86.9337,86.9337,3230.369999999993,1.0,0.0,0.0
2016-01-04,12:59:00,86.9834,87.1224,86.9238,87.0827,6147.579999999994,1.0,0.0,0.0
2016-01-04,13:02:00,87.0827,87.0926,86.9834,87.0827,3272.666999999994,1.0,0.0,0.0
2016-01-04,13:05:00,87.0628,87.1522,87.0132,87.0529,5959.276999999995,1.0,0.0,0.0
2016-01-04,13:08:00,87.0826,87.1423,87.04299999999999,87.0976,2036.101999999994,1.0,0.0,0.0
2016-01-04,13:11:00,87.0728,87.1423,87.04299999999999,87.1075,1943.4559999999942,1.0,0.0,0.0
2016-01-04,13:14:00,87.0827,87.0827,87.0231,87.0231,3101.4829999999947,1.0,0.0,0.0
2016-01-04,13:17:00,87.0826,87.0926,86.9536,86.9536,5151.675299999995,1.0,0.0,0.0
2016-01-04,13:20:00,86.9536,87.0528,86.9437,86.9634,2392.574999999995,1.0,0.0,0.0
2016-01-04,13:23:00,86.9238,86.9238,86.7643,86.7649,3342.1479999999947,1.0,0.0,0.0
2016-01-04,13:26:00,86.7699,86.8344,86.745,86.7947,4368.2579999999925,1.0,0.0,0.0
2016-01-04,13:29:00,86.7848,86.8146,86.6954,86.6954,5031.845999999992,1.0,0.0,0.0
2016-01-04,13:32:00,86.7153,86.755,86.7153,86.7252,1772.2778999999914,1.0,0.0,0.0
2016-01-04,13:35:00,86.7252,86.7848,86.7153,86.7848,1575.9139999999911,1.0,0.0,0.0
2016-01-04,13:38:00,86.8245,86.8245,86.7252,86.8096,4026.8879999999913,1.0,0.0,0.0
2016-01-04,13:41:00,86.8046,86.8493,86.755,86.8245,2712.790999999991,1.0,0.0,0.0
2016-01-04,13:44:00,86.8245,86.9039,86.7947,86.8146,2933.3219999999915,1.0,0.0,0.0
2016-01-04,13:47:00,86.8344,86.89399999999999,86.8295,86.8841,3402.5619999999903,1.0,0.0,0.0
2016-01-04,13:50:00,86.8742,87.0033,86.8543,86.9039,15950.46499999999,1.0,0.0,0.0
2016-01-04,13:53:00,86.9139,87.0529,86.9139,87.0231,3564.6799999999894,1.0,0.0,0.0
2016-01-04,13:56:00,87.03299999999999,87.03299999999999,86.9536,86.9834,1768.2479999999887,1.0,0.0,0.0
2016-01-04,13:59:00,86.9834,86.9834,86.8841,86.9536,3002.7969999999887,1.0,0.0,0.0
2016-01-04,14:02:00,86.9635,86.9635,86.8544,86.9039,2235.481999999989,1.0,0.0,0.0
2016-01-04,14:05:00,86.8742,86.9635,86.8245,86.8245,4252.451999999989,1.0,0.0,0.0
2016-01-04,14:08:00,86.8344,86.9238,86.8344,86.9039,1275.8359999999898,1.0,0.0,0.0
2016-01-04,14:11:00,86.8841,86.9337,86.8146,86.8543,4808.299999999989,1.0,0.0,0.0
2016-01-04,14:14:00,86.9039,86.9238,86.8444,86.8642,1805.5049999999892,1.0,0.0,0.0
2016-01-04,14:17:00,86.8692,86.9039,86.8146,86.8245,3202.180999999989,1.0,0.0,0.0
2016-01-04,14:20:00,86.8444,86.9774,86.8444,86.9635,2493.2689999999893,1.0,0.0,0.0
2016-01-04,14:23:00,86.9735,86.9933,86.9338,86.9735,4632.08099999999,1.0,0.0,0.0
2016-01-04,14:26:00,86.9834,86.9834,86.89399999999999,86.9536,3352.215999999991,1.0,0.0,0.0
2016-01-04,14:29:00,86.9536,86.9735,86.8444,86.8444,5969.34999999999,1.0,0.0,0.0
2016-01-04,14:32:00,86.8344,86.9039,86.8046,86.8642,2928.2839999999906,1.0,0.0,0.0
2016-01-04,14:35:00,86.8642,86.8642,86.8046,86.8444,3070.2600999999904,1.0,0.0,0.0
2016-01-04,14:38:00,86.8344,86.8473,86.7649,86.8146,4710.61799999999,1.0,0.0,0.0
2016-01-04,14:41:00,86.8116,86.8543,86.75,86.755,6180.799999999991,1.0,0.0,0.0
2016-01-04,14:44:00,86.7848,86.7947,86.7649,86.7748,2420.76199999999,1.0,0.0,0.0
2016-01-04,14:47:00,86.7947,86.8245,86.6955,86.755,3284.745999999991,1.0,0.0,0.0
2016-01-04,14:50:00,86.755,86.7947,86.7351,86.755,4183.97899999999,1.0,0.0,0.0
2016-01-04,14:53:00,86.7351,86.745,86.6755,86.6855,1993.807999999991,1.0,0.0,0.0
2016-01-04,14:56:00,86.6954,86.745,86.6557,86.7153,4599.8599999999915,1.0,0.0,0.0
2016-01-04,14:59:00,86.7153,86.8841,86.7053,86.8444,2423.789999999992,1.0,0.0,0.0
2016-01-04,15:02:00,86.8642,86.8642,86.745,86.745,1906.2019999999918,1.0,0.0,0.0
2016-01-04,15:05:00,86.745,86.755,86.6656,86.6954,4322.942999999992,1.0,0.0,0.0
2016-01-04,15:08:00,86.7153,86.7252,86.6855,86.6954,4551.522899999993,1.0,0.0,0.0
2016-01-04,15:11:00,86.7053,86.7252,86.616,86.616,5444.709999999992,1.0,0.0,0.0
2016-01-04,15:14:00,86.616,86.6855,86.60600000000001,86.6755,3340.1269999999913,1.0,0.0,0.0
2016-01-04,15:17:00,86.6755,86.6954,86.6557,86.6855,5418.529999999992,1.0,0.0,0.0
2016-01-04,15:20:00,86.6954,86.6954,86.616,86.616,5135.573999999991,1.0,0.0,0.0
2016-01-04,15:23:00,86.6358,86.6358,86.5266,86.5464,5471.88999999999,1.0,0.0,0.0
2016-01-04,15:26:00,86.5564,86.5862,86.4868,86.5761,5634.019999999991,1.0,0.0,0.0
2016-01-04,15:29:00,86.5564,86.616,86.5365,86.616,4259.497999999991,1.0,0.0,0.0
2016-01-04,15:32:00,86.616,86.7252,86.616,86.7053,6659.120999999991,1.0,0.0,0.0
2016-01-04,15:35:00,86.7601,86.8344,86.6755,86.6755,9396.06999999999,1.0,0.0,0.0
2016-01-04,15:38:00,86.6606,86.6855,86.6259,86.6457,7182.739999999989,1.0,0.0,0.0
2016-01-04,15:41:00,86.6606,86.8344,86.6557,86.8046,11416.059999999987,1.0,0.0,0.0
2016-01-04,15:44:00,86.8046,86.89399999999999,86.7947,86.8841,12447.209999999985,1.0,0.0,0.0
2016-01-04,15:47:00,86.89399999999999,87.0728,86.89399999999999,86.9834,15990.739999999987,1.0,0.0,0.0
2016-01-04,15:50:00,87.0132,87.1323,86.9437,87.03299999999999,9508.849999999988,1.0,0.0,0.0
2016-01-04,15:53:00,87.0628,87.0628,86.8841,86.9536,36934.779999999984,1.0,0.0,0.0
2016-01-04,15:56:00,86.9635,87.1125,86.9536,86.9834,20939.01999999999,1.0,0.0,0.0
2016-01-04,15:59:00,87.0231,87.2317,87.0033,87.2118,48879.499999999985,1.0,0.0,0.0
2016-01-05,09:32:00,87.2019,87.8076,87.2019,87.5534,8645.874999999982,1.0,0.0,0.0
2016-01-05,09:35:00,87.5792,87.7778,87.3508,87.7034,25113.918999999983,1.0,0.0,0.0
2016-01-05,09:38:00,87.8176,88.2148,87.7878,87.9169,8364.926999999989,1.0,0.0,0.0
2016-01-05,09:41:00,88.046,88.046,87.7977,87.897,1984.744999999989,1.0,0.0,0.0
2016-01-05,09:44:00,87.8374,88.2645,87.8374,88.2446,3999.705999999989,1.0,0.0,0.0
2016-01-05,09:47:00,88.1354,88.262,87.9467,88.0558,4431.696999999989,1.0,0.0,0.0
2016-01-05,09:50:00,87.9467,88.0956,87.9367,88.0162,4604.89099999999,1.0,0.0,0.0
2016-01-05,09:53:00,88.0162,88.0658,87.8871,88.0519,5339.981999999989,1.0,0.0,0.0
2016-01-05,09:56:00,87.9268,88.0857,87.9268,88.0063,5315.814599999988,1.0,0.0,0.0
2016-01-05,09:59:00,88.036,88.0857,87.8871,87.9745,1310.0727999999872,1.0,0.0,0.0
2016-01-05,10:02:00,88.0062,88.0062,87.6984,87.6984,2487.2199999999866,1.0,0.0,0.0
2016-01-05,10:05:00,87.758,87.8772,87.7083,87.8672,2343.226399999987,1.0,0.0,0.0
2016-01-05,10:08:00,87.7878,87.8374,87.7282,87.7977,4263.526999999986,1.0,0.0,0.0
2016-01-05,10:11:00,87.8275,87.9566,87.758,87.9267,2605.0409999999865,1.0,0.0,0.0
2016-01-05,10:14:00,87.8573,87.9963,87.8573,87.9963,2065.3029999999867,1.0,0.0,0.0
2016-01-05,10:17:00,87.9864,88.046,87.9367,88.036,4047.0256999999874,1.0,0.0,0.0
2016-01-05,10:20:00,88.046,88.1453,88.046,88.1056,2964.530999999987,1.0,0.0,0.0
2016-01-05,10:23:00,88.0857,88.2719,88.0857,88.2446,2734.942999999987,1.0,0.0,0.0
2016-01-05,10:26:00,88.2545,88.3042,88.1949,88.2545,6191.889999999988,1.0,0.0,0.0
2016-01-05,10:29:00,88.2049,88.3315,88.2049,88.3315,2820.526999999988,1.0,0.0,0.0
2016-01-05,10:32:00,88.2645,88.2744,88.1552,88.1651,2420.7679999999887,1.0,0.0,0.0
2016-01-05,10:35:00,88.1651,88.2545,88.1155,88.2148,4670.3427999999885,1.0,0.0,0.0
