Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,87.1224,87.8275,86.7277,86.89399999999999,233127.597,1.0,0.0,0.0
2016-01-04,11:29:00,86.899,87.1621,86.5464,86.9635,110012.9366999999,1.0,0.0,0.0
2016-01-04,12:29:00,86.9735,87.182,86.6557,86.9039,83915.17399999987,1.0,0.0,0.0
2016-01-04,13:29:00,86.8642,87.1522,86.6954,86.6954,68126.82429999993,1.0,0.0,0.0
2016-01-04,14:29:00,86.7153,87.0529,86.7153,86.8444,74736.61689999994,1.0,0.0,0.0
2016-01-04,15:29:00,86.8344,86.9039,86.4868,86.616,81281.92400000001,1.0,0.0,0.0
2016-01-05,09:59:00,86.616,88.2645,86.616,87.9745,248465.7204000001,1.0,0.0,0.0
2016-01-05,10:59:00,88.0062,88.7411,87.6984,88.6319,75024.58590000012,1.0,0.0,0.0
2016-01-05,11:59:00,88.6383,89.1682,88.5822,89.1348,132051.51280000026,1.0,0.0,0.0
2016-01-05,13:01:00,89.1185,89.2178,88.7908,89.1781,65261.99220000024,1.0,0.0,0.0
2016-01-05,14:04:00,89.1781,89.6548,88.9397,89.5555,65491.597400000224,1.0,0.0,0.0
2016-01-05,15:04:00,89.5846,89.9328,89.4209,89.7938,165520.38570000022,1.0,0.0,0.0
2016-01-06,09:34:00,89.7938,90.1612,88.8802,89.5157,264170.6183000002,1.0,0.0,0.0
2016-01-06,10:34:00,89.4363,90.4591,89.3072,90.3797,120380.71280000004,1.0,0.0,0.0
2016-01-06,11:35:00,90.4194,90.8862,90.34,90.8465,79117.9092,1.0,0.0,0.0
2016-01-06,12:36:00,90.8563,91.3033,90.7869,91.0848,169805.0067,1.0,0.0,0.0
2016-01-06,13:37:00,91.0749,91.0848,90.6578,90.7074,67883.1224000001,1.0,0.0,0.0
2016-01-06,14:38:00,90.7173,91.0848,90.6281,90.7471,124624.1440000001,1.0,0.0,0.0
2016-01-06,15:38:00,90.7546,90.7869,90.2407,90.4194,251471.58570000008,1.0,0.0,0.0
2016-01-07,10:08:00,90.4095,90.6776,89.1384,89.8732,307231.89599999995,1.0,0.0,0.0
2016-01-07,11:08:00,89.8534,90.1314,89.5257,89.5953,156269.23900000003,1.0,0.0,0.0
2016-01-07,12:08:00,89.6448,90.0023,89.5654,89.9229,114151.56950000001,1.0,0.0,0.0
2016-01-07,13:08:00,89.9229,90.0023,89.6647,89.6945,71143.7274,1.0,0.0,0.0
2016-01-07,14:08:00,89.6697,90.0162,89.476,89.7342,82263.75200000005,1.0,0.0,0.0
2016-01-07,15:09:00,89.6647,89.9825,89.5356,89.6548,111199.1211,1.0,0.0,0.0
2016-01-08,09:39:00,89.625,90.2605,89.337,89.9328,238080.91200000007,1.0,0.0,0.0
2016-01-08,10:40:00,89.9626,90.469,89.8146,90.1811,88861.41449999996,1.0,0.0,0.0
2016-01-08,11:42:00,90.1712,90.3003,89.8434,89.9676,116702.2166999999,1.0,0.0,0.0
2016-01-08,12:43:00,89.9924,90.7968,89.9924,90.777,51894.36769999993,1.0,0.0,0.0
2016-01-08,13:44:00,90.7869,90.8762,90.4393,90.4989,66154.14479999995,1.0,0.0,0.0
2016-01-08,14:44:00,90.479,90.5386,89.9924,90.1016,62131.299899999925,1.0,0.0,0.0
2016-01-08,15:45:00,90.0718,90.1414,89.49600000000001,89.5952,95313.10039999988,1.0,0.0,0.0
2016-01-11,10:15:00,89.5654,90.5882,89.1781,89.9996,235960.24399999983,1.0,0.0,0.0
2016-01-11,11:15:00,89.9984,90.6578,89.9984,90.5982,144310.4027999999,1.0,0.0,0.0
2016-01-11,12:15:00,90.6081,91.3331,90.4989,91.1642,165453.87269999975,1.0,0.0,0.0
2016-01-11,13:15:00,91.1642,91.2933,90.3797,90.5187,193219.17889999977,1.0,0.0,0.0
2016-01-11,14:16:00,90.5386,90.5932,90.0222,90.4621,75270.28799999978,1.0,0.0,0.0
2016-01-11,15:16:00,90.4989,90.62299999999999,90.2208,90.2605,147730.10399999982,1.0,0.0,0.0
2016-01-12,09:46:00,90.2506,91.1642,90.1116,90.2506,357276.42749999964,1.0,0.0,0.0
2016-01-12,10:46:00,90.2506,90.3499,89.5356,90.2208,142215.91129999963,1.0,0.0,0.0
2016-01-12,11:46:00,90.2605,90.62799999999999,90.191,90.3435,95228.48289999961,1.0,0.0,0.0
2016-01-12,12:46:00,90.33,90.4492,90.1116,90.2307,88127.30469999961,1.0,0.0,0.0
2016-01-12,13:46:00,90.2308,90.34,89.9725,90.20100000000001,98679.4249999996,1.0,0.0,0.0
2016-01-12,14:46:00,90.2109,90.2804,89.5952,89.7342,107616.30399999964,1.0,0.0,0.0
2016-01-12,15:46:00,89.7342,90.1414,89.6448,90.052,202348.34299999956,1.0,0.0,0.0
2016-01-13,10:16:00,90.052,91.1543,89.7541,90.3598,297237.4165999999,1.0,0.0,0.0
2016-01-13,11:16:00,90.3688,91.3627,90.2804,91.1344,238545.17299999992,1.0,0.0,0.0
2016-01-13,12:17:00,91.1046,91.2437,90.906,91.0252,81585.0209,1.0,0.0,0.0
2016-01-13,13:19:00,90.9855,91.2635,90.8862,91.0649,123561.73390000004,1.0,0.0,0.0
2016-01-13,14:19:00,91.07799999999999,91.0848,90.2109,90.3003,107816.7302,1.0,0.0,0.0
2016-01-13,15:20:00,90.2804,90.2804,89.1086,89.3012,168232.07900000003,1.0,0.0,0.0
2016-01-14,09:50:00,89.2972,89.8534,86.6855,86.8543,612829.2100000001,1.0,0.0,0.0
2016-01-14,10:50:00,86.8146,86.8543,84.0737,85.5236,1041590.4200000009,1.0,0.0,0.0
2016-01-14,11:50:00,85.5335,88.2049,85.5136,87.5395,835632.2300000006,1.0,0.0,0.0
2016-01-14,12:50:00,87.5494,87.5792,86.7351,86.755,341513.1880000005,1.0,0.0,0.0
2016-01-14,13:50:00,86.755,87.4104,86.5663,86.616,332235.98000000056,1.0,0.0,0.0
2016-01-14,14:50:00,86.6259,87.3161,86.32799999999999,87.1423,253627.5620000005,1.0,0.0,0.0
2016-01-14,15:50:00,87.1207,87.3409,86.6954,86.7153,482443.2600000003,1.0,0.0,0.0
2016-01-15,10:20:00,86.7153,86.7252,85.2654,85.8513,487033.16700000083,1.0,0.0,0.0
2016-01-15,11:20:00,85.8414,87.1522,85.7619,86.89399999999999,358454.5550000012,1.0,0.0,0.0
2016-01-15,12:20:00,86.89399999999999,86.9834,86.3379,86.7053,297234.512000001,1.0,0.0,0.0
2016-01-15,13:20:00,86.6954,86.7252,85.5931,86.3975,241901.42900000123,1.0,0.0,0.0
2016-01-15,14:20:00,86.3478,86.4571,85.8215,85.9074,273854.63800000126,1.0,0.0,0.0
2016-01-15,15:20:00,85.9208,86.0002,85.3647,85.459,433841.5600000013,1.0,0.0,0.0
2016-01-19,09:50:00,85.4541,87.3806,85.3448,86.3975,1175107.3900000008,1.0,0.0,0.0
2016-01-19,10:50:00,86.3975,86.7153,86.1691,86.6358,206887.81890000074,1.0,0.0,0.0
2016-01-19,11:50:00,86.6259,86.8841,86.3577,86.4273,216625.24400000073,1.0,0.0,0.0
2016-01-19,12:50:00,86.4173,87.0132,86.1889,86.3478,175538.71700000076,1.0,0.0,0.0
2016-01-19,13:50:00,86.3776,87.2019,86.2684,87.1323,147540.80970000074,1.0,0.0,0.0
2016-01-19,14:50:00,87.1323,87.897,87.0926,87.7778,176752.07500000077,1.0,0.0,0.0
2016-01-19,15:50:00,87.758,88.2943,87.5494,88.185,332232.94100000075,1.0,0.0,0.0
2016-01-20,10:20:00,88.185,88.2744,85.4243,85.5633,660799.6190000009,1.0,0.0,0.0
2016-01-20,11:20:00,85.603,85.603,84.0043,84.4411,262454.569000001,1.0,0.0,0.0
2016-01-20,12:20:00,84.45100000000001,84.749,83.4977,83.4977,190827.59700000103,1.0,0.0,0.0
2016-01-20,13:20:00,83.4878,83.736,82.9714,83.4183,197487.6910000009,1.0,0.0,0.0
2016-01-20,14:20:00,83.448,84.0439,83.3785,83.8254,235292.5590000011,1.0,0.0,0.0
2016-01-20,15:20:00,83.8417,84.4014,83.5672,84.4014,251038.61500000098,1.0,0.0,0.0
2016-01-21,09:52:00,84.3915,85.1184,84.0142,84.2425,403415.9018000009,1.0,0.0,0.0
2016-01-21,10:52:00,84.1233,84.7688,84.1035,84.4849,119541.85000000094,1.0,0.0,0.0
2016-01-21,11:52:00,84.4808,84.9972,84.2425,84.9774,156737.57300000094,1.0,0.0,0.0
2016-01-21,12:52:00,84.9575,85.4541,84.9277,85.3547,158853.2060000009,1.0,0.0,0.0
2016-01-21,13:52:00,85.3746,85.4342,84.461,84.6993,121464.18780000095,1.0,0.0,0.0
2016-01-21,14:52:00,84.7093,84.8086,83.9644,84.2127,163763.13600000096,1.0,0.0,0.0
2016-01-21,15:52:00,84.2425,84.5901,83.9148,84.3517,356576.374000001,1.0,0.0,0.0
2016-01-22,10:23:00,84.3418,86.1591,84.0638,85.6527,198384.88700000095,1.0,0.0,0.0
2016-01-22,11:24:00,85.6417,86.6755,85.6417,86.4959,85172.86490000095,1.0,0.0,0.0
2016-01-22,12:25:00,86.4372,86.755,86.2783,86.4849,56741.965200000974,1.0,0.0,0.0
2016-01-22,13:25:00,86.4571,86.6457,86.0797,86.5762,102238.07500000104,1.0,0.0,0.0
2016-01-22,14:25:00,86.5961,87.3806,86.5067,87.1522,133955.73790000106,1.0,0.0,0.0
2016-01-22,15:25:00,87.1403,87.1621,86.3777,86.5564,145321.40700000097,1.0,0.0,0.0
2016-01-25,09:55:00,86.5166,87.5196,86.32799999999999,87.04299999999999,181256.43000000104,1.0,0.0,0.0
2016-01-25,10:57:00,87.04299999999999,88.3836,86.6755,87.04299999999999,116864.38500000103,1.0,0.0,0.0
2016-01-25,11:57:00,87.0628,87.47,86.8344,87.2168,120903.37170000105,1.0,0.0,0.0
2016-01-25,12:57:00,87.2416,87.4203,87.0132,87.3707,90084.89770000095,1.0,0.0,0.0
2016-01-25,13:58:00,87.3806,87.5792,87.2217,87.2317,112975.45100000106,1.0,0.0,0.0
