Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,87.1224,91.3033,86.4868,90.5287,2677950.726399999,1,0,0.0
2016-01-11,89.2476,91.3331,89.1384,90.181,2615735.6884000013,1,0,0.0
2016-01-14,90.8167,91.3627,84.0737,86.5663,5953821.704999998,1,0,0.0
2016-01-20,85.3845,88.2943,82.9714,84.2524,6438166.456599997,1,0,0.0
2016-01-25,84.5007,88.3836,83.9148,87.03299999999999,2997537.9649999994,1,0,0.0
2016-01-28,87.4799,90.3698,87.2168,88.7213,3105306.8559,1,0,0.0
2016-02-02,89.2774,91.1146,88.5326,90.4989,3802946.914,1,0,0.0
2016-02-05,90.8961,90.9557,80.9356,81.1441,4826181.248,1,0,0.0
2016-02-10,80.8561,80.8561,75.5333,79.3268,4372765.981900001,1,0,0.0
2016-02-16,78.5522,82.4748,78.4529,82.3656,3942901.0898999986,1,0,0.0
2016-02-19,82.5741,86.6855,82.30799999999999,85.5633,3194848.7898000004,1,0,0.0
2016-02-24,85.9208,87.1353,80.7171,81.6009,2977006.5658,1,0,0.0
2016-02-29,82.2564,84.17299999999999,81.5413,81.5612,3104322.0594000015,1,0,0.0
2016-03-03,82.2961,85.9953,81.8095,84.2723,3325741.820100004,1,0,0.0
2016-03-08,84.2425,84.4113,82.4252,82.8721,3155826.9168000026,1,0,0.0
2016-03-11,82.9714,87.12,82.8224,87.07,2961503.5101000033,1,0,0.59
2016-03-16,86.87,90.23,86.45,89.96,2743554.0000000033,1,0,0.0
2016-03-21,90.06,91.7,88.25,88.53,3465713.0000000037,1,0,0.0
2016-03-24,88.02,90.26,87.96,90.09,2424629.0000000037,1,0,0.0
