Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,87.1224,87.8275,86.4868,87.2118,830555.1638999997,1,0,0.0
2016-01-05,87.2019,90.1612,87.2019,89.7938,821771.3534,1,0,0.0
2016-01-06,89.0688,91.3033,88.8802,90.5287,1025624.2090999993,1,0,0.0
2016-01-07,89.2476,90.1314,89.1384,89.5555,861688.8439999999,1,0,0.0
2016-01-08,89.8335,90.8762,89.1781,89.2774,611881.6670000004,1,0,0.0
2016-01-11,89.6349,91.3331,89.6349,90.181,1142165.1774000004,1,0,0.0
2016-01-12,90.8167,91.1642,89.5356,89.7739,980049.2714,1,0,0.0
2016-01-13,90.5485,91.3627,88.9,88.9199,1093297.7536000002,1,0,0.0
2016-01-14,89.8137,89.8534,84.0737,86.5663,3880474.679999998,1,0,0.0
2016-01-15,85.3845,87.1522,85.2654,85.75200000000001,2878503.4710000004,1,0,0.0
2016-01-19,86.5067,88.2943,86.1591,87.8871,1608670.0955999973,1,0,0.0
2016-01-20,87.4303,87.7481,82.9714,84.2524,1950992.8899999987,1,0,0.0
2016-01-21,84.5007,85.4541,83.9148,84.0836,1227231.208599999,1,0,0.0
2016-01-22,85.603,87.3806,84.9575,86.755,765507.6599999992,1,0,0.0
2016-01-25,87.1323,88.3836,86.6755,87.03299999999999,1004799.0963999995,1,0,0.0
2016-01-26,87.4799,90.3698,87.2168,89.8236,1377593.4370999988,1,0,0.0
2016-01-27,89.4363,89.6349,87.6388,88.1354,909263.1738999998,1,0,0.0
2016-01-28,88.5922,90.0123,88.0956,88.7213,818450.2448999998,1,0,0.0
2016-01-29,89.2774,90.62799999999999,88.7312,90.052,1048630.474,1,0,0.0
2016-02-01,89.7739,90.20100000000001,88.6517,88.8802,1378266.3983999994,1,0,0.0
2016-02-02,88.9993,91.1146,88.5326,90.4989,1376050.0415999994,1,0,0.0
2016-02-03,90.8961,90.9557,86.89399999999999,87.7282,1340861.2479999992,1,0,0.0
2016-02-04,87.2813,87.6686,85.2157,85.5037,1624417.2039999997,1,0,0.0
2016-02-05,85.0767,85.1859,80.9356,81.1441,1860902.7959999996,1,0,0.0
2016-02-08,80.8561,80.8561,75.5333,77.857,1918754.3150000006,1,0,0.0
2016-02-09,77.1023,79.6247,76.5859,78.7707,1472016.7034999984,1,0,0.0
2016-02-10,78.9395,80.1808,78.8501,79.3268,981994.9634,1,0,0.0
2016-02-11,78.5522,80.9753,78.4529,80.3397,1614345.408799999,1,0,0.0
2016-02-12,81.015,81.5314,79.6446,80.8164,1266638.2107000002,1,0,0.0
2016-02-16,81.4321,82.4748,80.9008,82.3656,1061917.4703999998,1,0,0.0
2016-02-17,82.5741,84.6099,82.30799999999999,84.2822,1095633.8887999996,1,0,0.0
2016-02-18,84.0737,84.6,83.4183,83.9446,836780.2362000004,1,0,0.0
2016-02-19,83.9247,86.6855,83.5473,85.5633,1262434.6648000006,1,0,0.0
2016-02-22,85.9208,87.1353,85.1561,85.3945,632390.5948999997,1,0,0.0
2016-02-23,84.88799999999999,86.5862,84.6497,84.7788,803018.3238999997,1,0,0.0
2016-02-24,85.0072,86.2485,80.7171,81.6009,1541597.6469999999,1,0,0.0
2016-02-25,82.2564,84.1333,81.9387,83.9545,1057755.5738,1,0,0.0
2016-02-26,84.0638,84.17299999999999,82.5046,82.5443,905223.1599999997,1,0,0.0
2016-02-29,82.594,83.1303,81.5413,81.5612,1141343.3256,1,0,0.0
2016-03-01,82.2961,83.6665,81.8095,83.6566,968120.0074999998,1,0,0.0
2016-03-02,83.4282,85.7321,83.0409,85.6924,1308655.0936000017,1,0,0.0
2016-03-03,85.7222,85.9953,83.1749,84.2723,1048966.719,1,0,0.0
2016-03-04,84.2425,84.4113,83.0806,83.4183,1091477.0882000003,1,0,0.0
2016-03-07,82.8522,83.9098,82.4252,83.0409,1049214.6185999997,1,0,0.0
2016-03-08,82.8025,84.0934,82.4351,82.8721,1015135.2100000002,1,0,0.0
2016-03-09,82.9714,85.0469,82.8224,84.3716,1082874.3438,1,0,0.0
2016-03-10,84.8185,85.3945,83.5473,84.6,1001673.1663000002,1,0,0.0
2016-03-11,86.05,87.12,85.32,87.07,876956.0000000001,1,0,0.59
2016-03-14,86.87,87.46,86.45,87.27,733776.0,1,0,0.0
2016-03-15,87.01,89.05,86.83,88.25,926929.0,1,0,0.0
2016-03-16,87.72,90.23,87.545,89.96,1082849.0,1,0,0.0
2016-03-17,90.06,91.6,89.82,91.28,905095.0,1,0,0.0
2016-03-18,91.38,91.7,89.28,89.71,1611275.0,1,0,0.0
2016-03-21,89.35,90.1,88.25,88.53,949343.0,1,0,0.0
2016-03-22,88.02,89.43,87.96,88.63,1022450.0,1,0,0.0
2016-03-23,88.85,90.19,88.49,89.47,648082.0,1,0,0.0
2016-03-24,89.16,90.26,88.88,90.09,754097.0,1,0,0.0
