Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:38:00,18.64,19.02,18.05,18.06,269615.0,1.0,0.0,0.0
2016-01-05,15:18:00,18.06,18.17,17.55,17.79,319123.0,1.0,0.0,0.0
2016-01-06,15:06:00,17.77,18.11,17.57,18.02,265491.0,1.0,0.0,0.0
2016-01-07,14:36:00,18.03,18.29,17.63,17.695,318189.0,1.0,0.0,0.0
2016-01-08,14:34:00,17.695,18.03,17.63,17.72,275576.0,1.0,0.0,0.0
2016-01-11,13:43:00,17.72,17.89,17.37,17.61,354568.0,1.0,0.0,0.0
2016-01-12,13:01:00,17.61,18.29,17.44,17.58,311107.0,1.0,0.0,0.0
2016-01-13,12:37:00,17.58,17.77,17.44,17.48,374675.0,1.0,0.0,0.0
2016-01-14,11:59:00,17.48,17.52,16.79,17.3,285850.0,1.0,0.0,0.0
2016-01-15,11:16:00,17.33,18.35,17.285,17.77,398758.0,1.0,0.0,0.0
2016-01-19,10:02:00,17.76,18.77,17.69,18.77,411628.0,1.0,0.0,0.0
2016-01-19,15:31:00,18.77,18.92,17.73,18.01,340752.0,1.0,0.0,0.0
2016-01-20,14:31:00,17.99,18.05,16.65,17.36,352129.0,1.0,0.0,0.0
2016-01-21,13:34:00,17.34,18.16,17.21,17.965,313826.0,1.0,0.0,0.0
2016-01-22,13:23:00,17.95,18.43,17.81,18.12,287845.0,1.0,0.0,0.0
2016-01-25,14:31:00,18.13,18.22,17.83,17.99,192402.0,1.0,0.0,0.0
2016-01-26,14:15:00,17.99,18.25,17.6,18.15,282527.0,1.0,0.0,0.0
2016-01-27,13:56:00,18.15,18.95,18.05,18.74,300768.0,1.0,0.0,0.0
2016-01-28,13:20:00,18.75,18.78,17.65,17.94,217571.0,1.0,0.0,0.0
2016-01-29,12:43:00,17.97,18.895,17.72,18.73,187759.0,1.0,0.0,0.0
2016-02-01,12:10:00,18.72,19.08,18.44,19.0,243723.0,1.0,0.0,0.0
2016-02-02,11:27:00,19.01,19.37,18.44,18.81,445931.0,1.0,0.0,0.0
2016-02-03,10:54:00,18.81,18.86,17.86,18.14,417361.0,1.0,0.0,0.0
2016-02-04,10:23:00,18.2,19.43,18.07,19.2,270333.0,1.0,0.0,0.0
2016-02-05,10:40:00,19.19,19.27,17.62,17.75,162281.0,1.0,0.0,0.0
2016-02-08,11:13:00,17.755,17.92,16.7601,16.86,233526.0,1.0,0.0,0.0
2016-02-09,10:40:00,16.86,17.08,16.25,16.27,234192.0,1.0,0.0,0.0
2016-02-10,10:25:00,16.25,16.64,15.8811,16.6,300181.0,1.0,0.0,0.0
2016-02-11,11:02:00,16.64,16.98,16.09,16.24,181749.0,1.0,0.0,0.0
2016-02-12,11:18:00,16.22,16.89,16.06,16.48,221136.0,1.0,0.0,0.0
2016-02-16,12:23:00,16.5,17.47,16.47,17.33,200445.0,1.0,0.0,0.0
2016-02-17,12:49:00,17.29,18.13,17.14,17.82,227770.0,1.0,0.0,0.0
2016-02-18,13:28:00,17.86,17.95,17.11,17.42,227570.0,1.0,0.0,0.0
2016-02-19,14:10:00,17.46,17.8,17.13,17.8,193295.0,1.0,0.0,0.0
2016-02-22,14:55:00,17.81,18.83,17.79,18.71,238023.0,1.0,0.0,0.0
2016-02-23,15:15:00,18.71,18.81,18.15,18.59,250514.0,1.0,0.0,0.0
2016-02-24,15:30:00,18.6,18.6,17.92,18.41,210554.0,1.0,0.0,0.0
2016-02-25,14:49:00,18.41,18.78,17.76,17.99,289858.0,1.0,0.0,0.0
2016-02-26,14:27:00,17.99,19.4999,17.15,17.95,447710.0,1.0,0.0,0.0
2016-02-29,13:19:00,17.98,18.0,16.03,16.925,710349.0,1.0,0.0,0.0
2016-03-01,12:04:00,16.93,18.37,16.8,17.83,754236.0,1.0,0.0,0.0
2016-03-02,10:49:00,17.82,18.28,17.39,17.55,553665.0,1.0,0.0,0.0
2016-03-03,09:47:00,17.54,17.83,17.02,17.83,519177.0,1.0,0.0,0.0
2016-03-03,15:13:00,17.78,18.49,17.78,18.39,503817.0,1.0,0.0,0.0
2016-03-04,14:00:00,18.41,18.77,18.23,18.47,439651.0,1.0,0.0,0.0
2016-03-07,13:06:00,18.475,18.5,17.95,18.27,569574.0,1.0,0.0,0.0
2016-03-08,12:36:00,18.27,18.44,17.78,18.02,297504.0,1.0,0.0,0.0
2016-03-09,12:21:00,18.02,18.105,17.54,17.87,286434.0,1.0,0.0,0.0
2016-03-10,12:22:00,17.86,18.24,17.65,17.86,320246.0,1.0,0.0,0.0
2016-03-11,11:32:00,17.84,17.94,17.53,17.72,344049.0,1.0,0.0,0.0
2016-03-14,10:40:00,17.725,18.01,17.4,17.73,278875.0,1.0,0.0,0.0
2016-03-15,10:14:00,17.72,17.75,16.88,16.99,287848.0,1.0,0.0,0.0
2016-03-16,09:42:00,16.98,17.12,16.61,16.82,296614.0,1.0,0.0,0.0
2016-03-16,15:08:00,16.7981,17.01,16.17,16.6925,241051.0,1.0,0.0,0.0
2016-03-17,14:47:00,16.7,17.38,16.59,17.38,266764.0,1.0,0.0,0.0
2016-03-18,14:25:00,17.37,18.03,17.37,17.5006,354882.0,1.0,0.0,0.0
2016-03-21,13:54:00,17.51,17.54,16.67,16.7,331149.0,1.0,0.0,0.0
2016-03-22,14:18:00,16.7,16.95,16.45,16.86,267021.0,1.0,0.0,0.0
2016-03-23,15:35:00,16.84,16.88,16.06,16.24,227109.0,1.0,0.0,0.0
2016-03-24,15:28:00,16.24,16.27,15.64,16.12,350840.0,1.0,0.0,0.0
